neutral,selected
9996399.0,9998759.0
354.8827077682788,194.75303038807056
164.43543425737536,48.433675094515216
106.97403129159133,17.613522192047647
79.33642229034906,7.971701519724577
62.41593843488994,4.137696082587885
50.96409561389902,2.2500360766586813
43.08717598028688,1.1968371841145657
37.551071689462205,0.6016346535476517
33.368702274334446,0.2821956795990843
29.892311624504966,0.12306801300234843
26.830481863117924,0.049863161740767235
24.134197398878197,0.018763676646598032
21.844912384097306,0.006555742680157044
19.985734985009532,0.002126189545502606
18.522480190758618,0.0006401569262904475
17.377646359410885,0.0001789984215037521
16.464350894022193,4.6515639584339454e-05
15.713943208377303,1.1244739319646857e-05
15.086448078536657,2.531537976459959e-06
14.565675710045495,5.314081147555537e-07
14.146515136634006,1.0414071460338111e-07
13.821942238503334,1.9076556257420695e-08
13.574662895235521,3.2703282181748886e-09
13.375280560951198,5.252888819864735e-10
13.186367572404354,7.914036721505049e-11
12.970122535420273,1.11954012619105e-11
12.696565051032497,1.4884761222428714e-12
12.349515110412169,1.8616300809872007e-13
11.928734735502337,2.19206350728589e-14
11.448093069008165,2.4319295704752565e-15
10.930873990126857,2.5438341480362785e-16
10.403969871277836,2.5103909424120907e-17
9.892618721797396,2.338609133943034e-18
9.416762347387614,2.0576040798660965e-19
8.989373363524312,1.71062309766867e-20
8.616506333370308,1.3443518629464296e-21
8.298507416566503,9.990648069804179e-23
8.03175543064946,7.023143303271881e-24
7.810413974251973,4.67134037813757e-25
7.627850826755892,2.940486202662255e-26
7.477560883156677,1.7520285328879678e-27
7.353581619433089,9.882483814147015e-29
7.250504926202077,5.2775786506177025e-30
7.16326060170039,2.6685195683001504e-31
7.086869209314857,1.2775548189828945e-32
7.016333210084888,5.790976887469362e-34
6.9467626722787035,2.485194446790953e-35
6.873734848482831,1.0096291764172486e-36
6.793793238549712,3.8823686658355463e-38
6.704929143910841,1.4128273021975905e-39
6.606875715737576,4.864592715707595e-41
6.501084597501048,1.5843829309054765e-42
6.390336479684011,4.879828325292165e-44
6.278036364541278,1.4208136946677933e-45
6.167335457468456,3.9092919227622936e-47
6.060280706011641,1.0160378807003024e-48
5.957204131572196,2.4933128014484117e-50
5.856521652892737,5.7740979957190066e-52
5.755021321799173,1.2612408757927876e-53
5.648602233349627,2.5969535897393707e-55
5.533306713759932,5.0374095687283364e-57
5.406403405988582,9.198771470167413e-59
5.267256214237169,1.580197057328932e-60
5.117765918101929,2.551563672616118e-62
4.962285565140997,3.869406135760417e-64
4.807052374087882,5.50587670901376e-66
4.659301215428933,7.343872772724771e-68
4.52628712070459,9.172363025898917e-70
4.414426985493653,1.0715244945246622e-71
4.328680984139017,1.169388829617684e-73
4.272163892236458,1.1906493214628765e-75
4.245855381386792,1.1294490108528171e-77
4.248227231586825,9.966687101377982e-80
4.2746813158135355,8.168261132152158e-82
4.316915807938002,6.206414646538427e-84
4.362646307494371,4.3637623019265094e-86
4.396332362769044,2.833346105593515e-88
4.401464710643004,1.6950802426761452e-90
4.364404468542308,9.321431363703445e-93
4.278854554755155,4.6992819352480696e-95
4.149261026900771,2.1656311003537247e-97
3.991430289467677,9.094247524145515e-100
3.829752951991766,3.467873107359592e-102
3.692215179644933,1.1961787956975288e-104
3.6056117555858282,3.7161915979140635e-107
3.5927404635543776,1.0348516379822829e-109
3.670744885454805,2.5690833563052933e-112
3.847112904737967,5.650908918628914e-115
4.110335316690577,1.093511746536578e-117
4.417668841984555,1.846403017984196e-120
4.69012040072743,2.694229861397937e-123
4.8273631170477485,3.358463981042728e-126
4.746647807155703,3.526524169996041e-129
4.4336646249944485,3.065086557491899e-132
3.9826885772375236,2.1558817285911617e-135
3.5995302028791483,1.1904788372732081e-138
3.5248937812062757,4.942705318748921e-142
3.8576449453254376,1.4426707489025031e-145
4.448839360270953,2.6234925051854063e-149
724.415311159122,2.2217906321742895e-153
