neutral,selected
9996293.0,9997029.0
383.3307770406258,379.0907736892087
185.34359531633385,175.78890093146055
124.54517069690942,108.79998531132651
96.12744933070098,76.26278932106914
78.77551153133697,57.35954193603963
66.24514115249583,45.41332120677082
56.54849390695949,37.63607956091938
48.96357122993636,32.45948216946139
43.11500243745019,28.810627025594172
38.67853611685463,25.966039090139354
35.30441149612098,23.509408939039563
32.64175164090349,21.261485514974098
30.393864107425024,19.18803997337403
28.354229269103957,17.317536752704864
26.407713778466643,15.685909031192534
24.50915391707109,14.309430173510789
22.65769360431816,13.178231937710125
20.877154912896433,12.2613931679161
19.203275001968972,11.516418992558046
17.67460891178343,10.898716322829602
16.324715836604206,10.368908478031969
15.175518092711863,9.897176820645187
14.232979918430894,9.464560580585081
13.486029462259575,9.061657586593418
12.90869935179268,8.685584162516005
12.464646930900232,8.336293166773995
12.112895236350793,8.013310143722483
11.81370136182759,7.713640171829546
11.533654257618311,7.4311528921911405
11.249290588146264,7.1573300128494335
10.948725209061736,6.882961364117993
10.631109728069594,6.600227599158752
10.304169060844666,6.304590964440118
9.980508728045805,5.996007486497243
9.67365952465896,5.6791588390382355
9.394805221865138,5.362654299682518
9.150826575378375,5.057418767118164
8.943823312976054,4.774685895029946
8.771833367883177,4.52408874072217
8.630206092722494,4.31226039444673
8.513055831560376,4.142159716542671
8.414376372219227,4.0131035320267605
8.328633029078212,3.9213060847699492
8.250867584781238,3.8606582848605813
8.176492323165414,3.8235283771995916
8.100999355733853,3.8014855318653815
8.019786911040438,3.785965630239853
7.928231757268127,3.7689510388723875
7.822041714415391,3.7437000111819057
7.697826866221607,3.7054630962025863
7.553754018764772,3.6520256777844096
7.390114103585707,3.5838828206467053
7.209644554866687,3.5039188480803136
7.017501111285024,3.4166125114057486
6.820845997393321,3.326957308333988
6.628088991391307,3.239397786840536
6.447870099083406,3.15708132458095
6.2879069820198055,3.0816063545502206
6.153855230778694,3.01326208792912
6.0483499497675,2.9515822486495806
5.970404709047555,2.895948954985768
5.915318704668358,2.8460123705032037
5.8751671505099985,2.8018108810063995
5.839826743849662,2.763619469300253
5.798352014817765,2.7316517651909016
5.740426198660791,2.705758487081489
5.657612603792894,2.685215066572513
5.544239991906736,2.668622267711821
5.397921081320773,2.6539044214015095
5.219836980261206,2.6383987573981362
5.01493673825856,2.619065689631759
4.7920754985086464,2.5928733145964378
4.56391144149294,2.5573897661168075
4.346229749328245,2.511553214983314
4.156382951021086,2.4565028033427034
4.010770176607567,2.3962681778661232
3.9216520687053773,2.3380440502947804
3.893974572233915,2.2917353219383396
3.9231227167216787,2.2684906743197932
3.9945629707507373,2.2781194329594396
4.086097444039769,2.3256596454798046
4.172854945952517,2.407887794334308
4.234116721061848,2.5110413533349583
4.2597866313325135,2.6111778234245464
4.253392596917656,2.6781701479197255
4.228931966431883,2.68326861930502
4.201318828234466,2.6086268025567043
4.174059299647004,2.4556638318379718
4.130905352112014,2.248390762678884
4.038075951164366,2.0287668741504907
3.8593775980709215,1.84417393751659
3.5799246006801835,1.7312354684449507
3.2275247798564757,1.7030197977981731
2.8756702722807628,1.745685292686567
2.6132373555411106,1.8259613531154009
2.4868328217524,1.907203184691448
2.4675074115081905,1.9726713151785584
2.5056598671717247,2.0386363935584324
2.5951458363370072,2.1709165960610846
571.9627803039904,343.30576740179833
