neutral,selected
9996297.0,9997800.0
393.6930610534439,373.98947621217934
196.0154649414892,163.0720693010683
125.39183675548146,94.98305118960042
90.7786514650822,63.26926975059962
72.01003928305914,45.73602336641877
60.65885951110828,34.98568023170394
52.64478698125701,27.858701743415264
46.21409208540608,22.775769948088207
40.787449972291995,18.897059217007428
36.21923144454051,15.777789765741478
32.42766193329759,13.19181654828898
29.28730043734232,11.031752052914754
26.64693193640862,9.24837013616205
24.37353169329189,7.811672542874569
22.37688781562135,6.687319092682649
20.60882039018309,5.8266946997149525
19.04861485237854,5.168447435221603
17.68756353612921,4.647296518130025
16.51918699267311,4.204917624085217
15.535195550967995,3.798511170842148
14.724243416028024,3.4046179771582885
14.071001939414181,3.0178776891018897
13.555019485469094,2.6460219799575166
13.150261060277241,2.303170816810837
12.826327105698331,2.0034871224941355
12.551492182224623,1.756659900801742
12.296715275251449,1.5658309635970658
12.039296534871834,1.4277603707107704
11.765051168954514,1.3344723694205867
11.468508063369416,1.275443770780865
11.151349336367241,1.2395589548668908
10.819798010934592,1.2164217098470413
10.481815295179153,1.1970028315036667
10.144821044100247,1.1738629049609361
9.814323803975256,1.14125376264862
9.49348602705104,1.09529673108741
9.18337604239276,1.0342539679892582
8.883538552105268,0.958757184910068
8.592554632642683,0.8718058299212461
8.308411372366372,0.778404118847656
8.028681276151485,0.6848308127031318
7.750644646641506,0.5976631722121656
7.471525521984042,0.5227545338898599
7.188948276303108,0.4643725717543331
6.901594009633439,0.42465369756993704
6.6099042441457145,0.40344720450826393
6.316604428507569,0.3985398707139125
6.026836443381548,0.4061859612024142
5.747793248763924,0.42182466816937425
5.487898082162872,0.4408459994868857
5.2557045325948835,0.45926567182370653
5.058760570015902,0.4741907211952605
4.9026595887444895,0.4840013346148612
4.7904145625611845,0.48823711755487265
4.722184314795623,0.4872460195409117
4.69530217997961,0.4817131561491093
4.704532814189074,0.4722156832615892
4.742505059573145,0.45893672784593975
4.800304430947814,0.44161753230528017
4.868220331631597,0.41974832298594345
4.936611155414517,0.3929204696513181
4.9967862203105815,0.3612111256553092
5.0417442407805,0.3254632544730499
5.066597510350107,0.2873599630525844
5.0685744904800565,0.2492584664605026
5.046620583046375,0.2138227574035722
5.0007609513016265,0.1835517529027881
4.93148653055567,0.16032530789727717
4.839423401312943,0.14507928776336892
4.725433652803667,0.13767917819074196
4.591108318712801,0.13700379809145508
4.439422605222026,0.1411948078700535
4.275213273462161,0.1479914261659542
4.105168929862539,0.1550645712639627
3.937209004188658,0.16029048066847007
3.779414735332021,0.16194661016052805
3.6389496655876648,0.15884848738189475
3.521514809840358,0.1504540505227792
3.4316976055331927,0.13693785529441688
3.374083099792134,0.11920067792787763
3.354380010651808,0.09876303890487287
3.3794319855510135,0.07751735589290107
3.455228369270544,0.057377524241975564
3.5830707362827097,0.03993304479264616
3.7555930567697438,0.026247250237902968
3.9555361667831663,0.016914714355429815
4.159921680914747,0.012413071700922037
4.349782753300625,0.013648146630104647
4.521279506778949,0.022379098961308512
4.689974464323989,0.040951166022425455
4.879848253714746,0.07070070061897282
5.095859662913175,0.10904529739068772
5.29411370462886,0.14692485554854381
5.379533450584969,0.16989292141595824
5.255492760130367,0.16510756241199023
4.895928250847244,0.1311206662270902
4.3390826694266895,0.08170110765786427
3.5745814292141396,0.037452747595546725
2.5372745911279417,0.011229518065498273
707.2519871403861,11.00165194559822
