neutral,selected
9996070.0,9997501.0
397.0270043791308,288.0305736010584
192.14973516768075,104.3348688649036
125.54786101179657,55.19836666259874
92.71922849457466,35.55734377392907
73.52854661204431,25.279693269382765
61.167518428525895,18.71870578464438
52.71134124322949,14.207250755171025
46.66106081652671,11.188695173584119
42.00348096793435,9.295799286968458
37.97782092341568,8.14545295981876
34.13381751720702,7.369776003466871
30.371490001215154,6.684890515954173
26.865306361908573,5.941223685974134
23.926138779194066,5.139372014532511
21.85478704034689,4.388635602021368
20.765870018945844,3.8061602890174107
20.387047376703066,3.4069451262704775
20.108883809506104,3.0747944102647757
19.66049284960225,2.7202481106791976
670.7299084558409,90.44484775177449
