neutral,selected
9996396.0,9998635.0
347.2559658716551,103.26627923134428
177.26730713298645,32.39376570149194
118.84239257865387,17.835430519558418
87.58298787884773,12.434583890898981
68.67540195668062,9.687735907428461
57.0286460293318,7.927444009737395
49.552242451826245,6.586740086288166
44.05242251769001,5.4295674127032685
39.317695435782795,4.412239029396967
34.959034013393016,3.5959038324346975
31.00388501588791,3.031620421302515
27.54782449319025,2.7004328236139683
24.602586778201932,2.528423357710533
22.13797421232624,2.4307913627945164
20.222828990668194,2.345104716948108
19.05094449280136,2.2421756214020623
18.645092366846836,2.1148035522385706
18.397227040722424,1.9558369497269645
17.22831452672184,1.875254890755231
674.9691326193561,53.17418794010355
