neutral,selected
9996521.0,9999147.0
351.0300880171223,94.48187885926977
169.08986075233386,32.57411843145686
111.74013471093278,17.463983125394186
84.77513604430642,11.267183758417989
68.99034814616202,8.631331349333061
58.243366749332026,7.440897774482996
50.18177283273249,6.725174487435872
43.760714408980704,6.1133061791900625
38.46086934265026,5.5244828302337
34.02808268028638,4.976133194339413
30.349444068979956,4.490722063480645
27.362077219944787,4.071804638361744
24.992931080822473,3.712415971430189
23.13616846707936,3.40660446529188
21.659579305310444,3.151963905293495
20.424827053194008,2.9452010156027493
19.309241260417856,2.777649087286392
18.222164771633214,2.6351111952793578
17.112838999644396,2.5018350016354978
15.96945674957124,2.3656771153540044
14.811072828061723,2.221518854070375
13.675502383903735,2.071645914055029
12.606690472113158,1.9235696056697877
11.644244844415478,1.7867085765217368
10.816449794074604,1.6693416000661678
10.136862892121943,1.5766670931801725
9.603943869064954,1.510137409493096
9.203009104064249,1.467777903549507
8.909838350635788,1.4450323136988665
8.695242046677249,1.4357317764863737
8.529800012797393,1.4329509261438365
8.387933403298456,1.4296893835398816
8.250606082392395,1.419433655511722
8.106296863083758,1.3966854402479885
7.95034171065106,1.357497444320757
7.783150107652961,1.299975835416505
7.608008272508513,1.2246390409705659
7.42913648051799,1.1345037221997465
7.250415717461077,1.0348105023653673
7.074862457398912,0.9323854220424753
6.904648016519041,0.834723257369345
6.741326989801543,0.7489436475401849
6.585978255699005,0.6807943992331112
6.439119838289707,0.6338606814338058
6.3004445292285025,0.6090975879537943
6.168551500141948,0.6047512523941734
6.0408751688487206,0.6166792373979733
5.913941745750641,0.6390271505432763
5.783959169082203,0.6651665362042761
5.64762307815458,0.6887534578333123
5.5029445391474585,0.7047371138067478
5.349894397584898,0.7101445573914332
5.190708375034167,0.7044983963060014
5.029781765850001,0.6897872843196752
4.8731715623585234,0.6699916008704376
4.7277915662514856,0.6502496771632081
4.600422046178904,0.6358142764429723
4.496666474194223,0.6309827236390181
4.419990772741105,0.6381848124534274
4.370988787554872,0.6573856563738247
4.347028178345872,0.685913522025885
4.3424205408164545,0.7187607224569048
4.349197268997018,0.7493317146929206
4.3584421679961824,0.7705312796412008
4.361952856552777,0.7760088908471504
4.353836181059063,0.7613234836121401
4.331570644696416,0.7247887250668973
4.296157360317987,0.6678161558911785
4.251239471850708,0.5946854142004006
4.201428824432981,0.5118073868663514
4.150402604302037,0.4266645246252535
4.099470745974232,0.3466746814742081
4.047171933278905,0.2782149001578228
3.990054106213689,0.22597215796814907
3.924289564532785,0.1926913402655519
3.847400727716338,0.1792994549734194
3.759336508394426,0.18531576467539002
3.6624970454581582,0.20940652718538033
3.5608993028011215,0.24990101354066524
3.459186170287289,0.30506071339594165
3.3622800559128003,0.37292500915750043
3.2760365850741726,0.45069455153328436
3.2084527342283535,0.5338655551565065
3.170276748395913,0.6156001431245677
3.1737196922491844,0.6869148273112211
3.2285705998693697,0.7380073242444126
3.3361908932884887,0.7604392627571318
3.483257086632756,0.7492884612309028
3.6383967485962465,0.7043011849767963
3.755431686225187,0.6297976984762498
3.785490043010819,0.5342537970515884
3.695501935633179,0.43109765395433003
3.4842125040485894,0.34111992846635686
3.185216682666462,0.29311380702917933
2.85487126130793,0.31395009502244453
2.554527143700355,0.40009810424794207
2.3385698695345503,0.48578492932514106
2.2458348754228115,0.463670209953087
2.2440645161361896,0.29443129301879767
685.5510947010185,56.09187124347934
