neutral,selected
9996684.0,9999482.0
315.6895747062566,40.234582417716155
163.35663485508974,1.8968897514516552
111.61400570480431,0.18327436896938668
82.68491237584608,0.02504316497029291
64.29050342780454,0.003665498879866771
52.2135037556779,0.0004828564055608232
44.08329329051932,5.3546784712065955e-05
38.3760184412324,4.908024022492511e-06
34.14325277347416,3.7129276335809573e-07
30.833231339580575,2.3249680044596156e-08
28.140846563691795,1.2082415083018274e-09
25.89662549251535,5.215341588738252e-11
23.999949695716357,1.866936266837332e-12
22.386066969495847,5.518767354778129e-14
21.010303145309404,1.3371762423269423e-15
19.83803638525073,2.625461537039767e-17
18.837074841746563,4.107504624144165e-19
17.97342880112221,4.994767988220312e-21
17.21137282128285,4.5453594321678605e-23
16.516804001681898,2.9097005848703625e-25
15.861657092967079,1.167411654202107e-27
15.227258555764067,2.2063521694250337e-30
14.60545560673689,0.0
13.997387552481955,0.0
13.410486763780646,0.0
12.85466418538503,0.0
12.338707254226616,0.0
11.867727151345834,0.0
11.442084239622382,0.0
11.057724551870905,0.0
10.707462060596484,0.0
10.382584180640563,0.0
10.074261332794691,0.0
9.774503062506547,0.0
9.476670287412682,0.0
9.175708259402098,0.0
8.868274452384364,0.0
8.552845517809132,0.0
8.229779593718694,0.0
7.901252885757472,0.0
7.571006133817524,0.0
7.243904451307382,0.0
6.92538570519567,0.0
6.620906351247576,0.0
6.3354750735779115,0.0
6.073310482851813,0.0
5.837604125937232,0.0
5.630345471087,0.0
5.452182368251914,0.0
5.302334932764357,0.0
5.178623255412977,0.0
5.077681066228536,0.0
4.995395734864901,0.0
4.92754904600565,0.0
4.870558897228221,0.0
4.822168792959194,0.0
4.7819194015904625,0.0
4.751267925895105,0.0
4.733286226930466,0.0
4.7319511971636725,0.0
4.751125302983901,0.0
4.793398234209966,0.0
4.859008374587423,0.0
4.945069874573088,0.0
5.045285931369726,0.0
5.150234421471568,0.0
5.248192592941778,0.0
5.326362629805694,0.0
5.372304430682784,0.0
5.375384073652046,0.0
5.328080650088046,0.0
5.227018842856583,0.0
5.073585806281214,0.0
4.873967907198276,0.0
4.638462661003672,0.0
4.380037704448815,0.0
4.112321601143778,0.0
3.8474437669226202,0.0
3.594272384829162,0.0
3.357542121799371,0.0
3.138129569828521,0.0
2.934433333228254,0.0
2.7445721323828245,0.0
2.5689637543721378,0.0
2.41271023850247,0.0
2.286995762078294,0.0
2.2084652329130576,0.0
2.195621796531509,0.0
2.2621717070437564,0.0
2.4092645131043104,0.0
2.621129447972659,0.0
2.8696568731173024,0.0
3.130417111280791,0.0
3.4048801751053386,0.0
3.732792980395283,0.0
4.162449042229618,0.0
4.629048507394203,0.0
4.763488680517814,0.0
4.023911705447238,0.0
669.5083904292082,0.0
