neutral,selected
9996462.0,9998798.0
332.14567592125394,62.94157093492213
154.60056941689334,5.454749518293949
100.30873330002265,0.6271595225729882
75.36654899687781,0.07502068658566101
61.24444101893852,0.008383557463489394
51.70311355677874,0.0008217874603838657
44.36927390762225,6.847093348129324e-05
38.471253530666196,4.782484599015826e-06
33.79215959229302,2.78359187939933e-07
30.172295958590958,1.3456188717015819e-08
27.353349793540975,5.384676801619582e-10
25.009469182761915,1.7750703724192418e-11
22.872910701003462,4.784663558636397e-13
20.89125158628134,1.0427937904074018e-14
19.327923518899656,1.8074493052972981e-16
18.64505386130216,2.4309967432076076e-18
18.965734865026697,2.443467266613318e-20
19.410681538768785,1.7255393086673805e-22
19.088138634703196,7.629003780291991e-25
694.5036306568362,1.5872927239499356e-27
