neutral,selected
9996162.0,9997344.0
418.15023924075615,351.99185273638125
206.3168380312822,161.4731562917393
130.56860752454708,97.89322239471254
93.35389553073529,68.729978010049
72.34176033358271,52.719218628041624
58.834310509843995,42.37541738050871
49.28934749126648,35.04355009070963
42.31516561427544,29.68927816343135
37.224509325064055,25.735519710778156
33.486558139828,22.742317167902023
30.64340694221277,20.367781830491793
28.360289498624553,18.380496207854897
26.447398309835425,16.654137829605517
24.824447432619344,15.139258557182231
23.459531939713926,13.826308143981205
22.31947240987757,12.714453966839102
21.349945971554657,11.794059973377662
20.482769966808917,11.042728507032997
19.655862175774786,10.42952805262142
18.830600628816494,9.921169632163748
17.99785499356439,9.486420374354374
17.172274309143823,9.09828136320788
16.380062908326583,8.735180982864225
15.64675677292909,8.382173757836382
14.989343233041517,8.031936550732677
14.413700320539213,7.684585840222056
13.915822004098652,7.345633056921252
13.48453600249532,7.022412116898641
13.104086323742267,6.720240052701953
12.756099999726976,6.439785691939223
12.421254861675747,6.176551676408785
12.081103468414883,5.922421376901605
11.720173824904107,5.668417547204682
11.328048361769252,5.407511249277607
10.900913421504983,5.13653912398043
10.442145880577169,4.856817813752177
9.961760923081616,4.573589585330165
9.474833353276622,4.294771118802178
8.999217103492807,4.0295354443545595
8.552988483429234,3.787098902797632
8.152040467102061,3.575844414315343
7.808183749353018,3.4027171915716674
7.527988638079663,3.2727502805149125
7.312453009878377,3.1886151158716585
7.157434291262356,3.1501946239741545
7.05466978800486,3.1542743936715922
6.993153505353076,3.1944892293756113
6.960642894371699,3.2616323619944327
6.945117475260802,3.344352654706984
6.936071625314234,3.43017048699022
6.925566805014233,3.5066723596388254
6.908980346225221,3.5627160074153297
6.885375005383329,3.5894885913654075
6.857397746107053,3.581293797412112
6.830624848385245,3.53598295231303
6.812324577119654,3.4549838009844933
6.809714516408082,3.3429216735808973
6.8279344649042395,3.206877119439267
6.868102604178397,3.055380206330032
6.925921114672478,2.8972915527526246
6.991292002336461,2.740743912960334
7.049255410647775,2.5923006103270554
7.0822719068913065,2.456429243568537
7.073494026153343,2.3353112304554307
7.01031984840975,2.228941219839307
6.887323754623921,2.1354406305991227
6.707719892880399,2.051520609688344
6.482856757618669,1.9730605241702976
6.229786011150293,1.8957850264280232
5.967524750422547,1.8160016832918893
5.713034442729007,1.7313060491347596
5.4780147127382826,1.6411055943382216
5.267315326547381,1.546804260119522
5.079209831755527,1.4515573899550713
4.907169628720241,1.3596481625533174
4.742376997092195,1.275705004155761
4.576182248463465,1.2040969452859978
4.402024424363138,1.1488263632228497
4.216780770357091,1.1140338526114066
4.021777610491097,1.1048648929368738
3.8235754389025667,1.1280623951224837
3.634204682281486,1.1914754146269455
3.4701382705560464,1.3019296445702606
3.349372132484288,1.4616288797889965
3.286694450035416,1.6642027568634217
3.288242325711384,1.8922211798392772
3.3471831504562894,2.118006107311805
3.442415197009028,2.3086607088537034
3.5415835850805895,2.4344889204727767
3.608618536226587,2.4778698647537705
3.614401975511967,2.438255249352263
3.547425669087853,2.329776457320096
3.4209382993592055,2.1715149212128773
3.274680104171771,1.9747643343828947
3.168946957435955,1.7338301509004876
3.1640021972283745,1.428307140603301
3.2768640494478403,1.0462760375537559
3.403202032054568,0.6247708788529693
3.251258181557536,0.263480647788399
661.5475785871802,237.05750577196838
