neutral,selected
9996354.0,9998389.0
357.97814040110234,110.87229660824093
175.58086798411193,41.868326819119886
111.89140372674188,24.5352791806617
79.2921406008734,15.68420243860845
60.88353680923858,11.066286511160854
49.94795156007738,8.950047090128798
43.011651684442576,8.125352492646835
38.237067666719554,7.7531519262593065
34.73705508072351,7.365127883765218
32.1435394315142,6.832488325595257
30.219280772704067,6.250898348250193
28.610224547778575,5.780061389913474
26.898179819675338,5.516317969864704
24.874410347533516,5.443668370687144
22.695352302126096,5.449369625530878
20.65037380601582,5.383110976812415
18.73964910940134,5.151674719987524
16.581207102054687,4.759336120244659
13.697599293609729,4.125950575002536
672.1772841587946,191.75194798216535
