neutral,selected
9996584.0,9999506.0
334.40214085948287,35.982726275405646
164.66333000680325,1.622562818918812
109.23159417401094,0.21543770843200039
82.40271073610614,0.03621701689002975
66.90328717178247,0.005332094891087894
56.57832657748588,0.0006385530373449091
48.77128367367877,6.18553382687191e-05
42.326653794850195,4.884802464473318e-06
36.80603658196154,3.173281191581253e-07
32.06140220426708,1.7072864785372853e-08
28.033262463660876,7.635741830541483e-10
24.679032609316458,2.8400702335091343e-11
21.952217987423513,8.758418241500643e-13
19.796494778344528,2.2241425534284956e-14
18.144930573654797,4.5980967163990045e-16
16.921705816348865,7.605803930525944e-18
16.04508382504249,9.810540773384438e-20
15.431477492700248,9.49012301467811e-22
15.000714983930951,6.462735642489843e-24
14.68169560962271,2.7566170986923506e-26
14.416766754129062,5.527051826952083e-29
14.163420621805416,0.0
13.893154951434184,0.0
13.588600290573375,0.0
13.24047930924089,0.0
12.845516665085198,0.0
12.405523875820991,0.0
11.927136812304356,0.0
11.421434044475456,0.0
10.90290365996803,0.0
10.387700431811526,0.0
9.891547049475394,0.0
9.427799827098116,0.0
9.006104870636555,0.0
8.631823133032825,0.0
8.306148049061814,0.0
8.02668527633607,0.0
7.788244132590856,0.0
7.583670695653848,0.0
7.404664610831819,0.0
7.2426003761470605,0.0
7.089385146710265,0.0
6.938334562179883,0.0
6.784971807460072,0.0
6.62759875864387,0.0
6.467484924515197,0.0
6.308577196789105,0.0
6.1567322446155135,0.0
6.018580283296575,0.0
5.900211805330597,0.0
5.805918400366787,0.0
5.73721107250038,0.0
5.6922911000373295,0.0
5.6660702654159225,0.0
5.650741346794065,0.0
5.636800966226315,0.0
5.614344588969121,0.0
5.574408925149955,0.0
5.510145097061943,0.0
5.417665360250085,0.0
5.296495045707567,0.0
5.149643998557118,0.0
4.98335504532275,0.0
4.806578772520761,0.0
4.6301820148286215,0.0
4.46586271111058,0.0
4.324758497989979,0.0
4.215819509900678,0.0
4.144148230128067,0.0
4.109638031838479,0.0
4.106302601068109,0.0
4.1226332526210046,0.0
4.1431419440888755,0.0
4.150980509814657,0.0
4.131238152442356,0.0
4.074283557698628,0.0
3.978394975545969,0.0
3.850948278784656,0.0
3.7076269082407567,0.0
3.5694789508874414,0.0
3.4581459006824415,0.0
3.3901440834074896,0.0
3.3715573739508007,0.0
3.394741685422949,0.0
3.43851438507573,0.0
3.4726970772343257,0.0
3.4667000202114884,0.0
3.4001371791662103,0.0
3.2718695097568036,0.0
3.1038409603008317,0.0
2.938912078773367,0.0
2.836300284481904,0.0
2.868838161530157,0.0
3.118006728042587,0.0
3.6507749969870575,0.0
4.465107177079713,0.0
5.416803022112847,0.0
6.156119630495807,0.0
6.382689862213222,0.0
656.6604738177117,0.0
