neutral,selected
9996445.0,9998760.0
364.2364263489222,198.8972772578676
167.5157558039273,49.41386142645746
103.18166301971986,16.5482464169711
73.54594750819533,6.236985453697278
58.07583624491445,2.6127731699921486
49.17061012042953,1.2798879998970003
43.41235648051234,0.7522089062847237
39.326045819043514,0.5103620225386825
36.29687565993792,0.3771515677072603
33.98039034582334,0.2906948246643879
32.079963482850346,0.22655197938561736
30.329756573966517,0.17405104269544372
28.539739905913766,0.12916749702492544
26.625764067300135,0.09127270071180267
24.60357737151438,0.06085508957828058
22.555262426619052,0.03808938935270255
20.585873770607943,0.022325144879764034
18.786061260923038,0.012243927182285723
17.209677110059648,0.006284530854627604
15.86806591304364,0.003021313735076635
14.737461760706742,0.0013619994421801723
13.77353153770428,0.0005764670802546157
12.927169027756682,0.00022938951725614981
12.157152861398169,8.593268982633228e-05
11.437308576883485,3.034563363963856e-05
10.757770870697737,1.011410866882489e-05
10.12149968279516,3.1853838761313316e-06
9.538163401795352,9.490176245379218e-07
9.017752636359766,2.677360099553014e-07
8.565855926016432,7.159254021636829e-08
8.18162115441553,1.8160750862244418e-08
7.858384055421135,4.373721592347332e-09
7.586118329310859,1.0007772890410105e-09
7.354477131378966,2.1771256668396035e-10
7.155287674554826,4.505622814404709e-11
6.983794669539551,8.87550872239552e-12
6.838506113214423,1.665015466729903e-12
6.719971150506092,2.9759687438607414e-13
6.6290862939556305,5.06993217565168e-14
6.5655512034854775,8.235678817445045e-15
6.526925669747828,1.276033209422394e-15
6.508467655276074,1.886316744138172e-16
6.503659734807018,2.6611273786120463e-17
6.505139806300855,3.583501952160007e-18
6.505685250421784,4.606995978668859e-19
6.498957534620197,5.655339280152167e-20
6.479858531333271,6.629459405149691e-21
6.444520497937016,7.421812752934536e-22
6.390087181111913,7.935497519079897e-23
6.314499938981,8.103575681374543e-24
6.216466425537832,7.903327370443036e-25
6.095679580510787,7.361269428907484e-26
5.953216267625894,6.547415977224709e-27
5.79193270556704,5.560487237383978e-28
5.616633438226771,4.5083612583563304e-29
5.43384162155618,3.4890771584366755e-30
5.25112603590715,2.5768966638813984e-31
5.076098939200791,1.8158153729261202e-32
4.915328487316312,1.2204303433122424e-33
4.77345857179199,7.821380882082656e-35
4.652776595450334,4.7778116417002706e-36
4.553335156499473,2.780856442118557e-37
4.4735681571688755,1.5414975126376094e-38
4.411205382038367,8.134175755937039e-40
4.364223148548612,4.0837805463232146e-41
4.331578334815866,1.949573785619075e-42
4.3135351300757225,8.844493314723245e-44
4.311477224041509,3.810355038809048e-45
4.327188743777024,1.5577370424862636e-46
4.361693937605409,6.038204309014697e-48
4.4138806285090615,2.2173001593750033e-49
4.479279010814848,7.70599793484311e-51
4.549462485949056,2.5320318977288545e-52
4.612493339719525,7.856939038444796e-54
4.65459827772788,2.299562762497443e-55
4.662863476641136,6.339564568338568e-57
4.628326181636355,1.6438253781372862e-58
4.548597484491792,4.00250980965469e-60
4.4292110825206015,9.135213991762463e-62
4.283248227488351,1.9505864346745336e-63
4.129287931422243,3.888057520389446e-65
3.9881657137542708,7.217368415412493e-67
3.8792568049686373,1.2443483239150456e-68
3.817036364821952,1.9866460525182796e-70
3.808601544373562,2.9271725894767353e-72
3.852694898885223,3.9651819802870644e-74
3.940439806437019,4.9166139106291334e-76
4.057461469496894,5.552260767241155e-78
4.1867610808736355,5.6771365888503834e-80
4.312424255602339,5.2197403403017295e-82
4.42583616703215,4.280096937611914e-84
4.535909742958562,3.0988911136357452e-86
4.679034368795986,1.9567626322417766e-88
4.91387813142073,1.0608019889260396e-90
5.282173078606683,4.836856517322396e-93
5.737813677097421,1.8034831175425833e-95
6.102754697929848,5.279253615457893e-98
6.1554246945626625,1.1374563946708427e-100
5.79641234350889,1.603480988150322e-103
721.4504579600206,1.1092697499577597e-106
