neutral,selected
9996437.0,9998466.0
357.19274999222876,149.50332188363066
178.45340879432413,62.95504757901159
117.62794751398188,37.38586870393707
85.8906101202315,25.09237806083191
66.21638754046647,18.194239419400926
53.02291589592693,14.001492913096245
43.77367183679879,11.249780125664849
37.17799923641328,9.344261795930079
32.51515794754835,8.030413893309278
29.216866805150087,7.164095292525426
26.725496440341825,6.590059547680745
24.56317822932621,6.134713333621626
22.471440251750224,5.662377493383868
20.528539228120643,5.132908817863703
19.135508779050713,4.623978975779393
18.734343510655748,4.2747902803279025
19.327165256513535,4.082382497964496
20.21415684650823,3.6819947622674674
20.003966752480082,2.842497955642174
693.3984464588318,148.5266516229057
