neutral,selected
9996486.0,9999505.0
329.54001551305095,8.573889758506434
164.93811485196844,0.09959440051188176
109.97653023066701,0.0022247728494952062
80.00312169230826,5.986792606453888e-05
61.564818669161475,1.4928954251912824e-06
50.1325606148371,3.038467944590229e-08
43.04776784052659,4.833939697071552e-10
38.47758540449787,5.939924322688484e-12
35.260800551294736,5.618155950032424e-14
32.76676469332161,4.0775302392167646e-16
30.646839283888866,2.2582977976610393e-18
28.66232063313523,9.456432274104366e-21
26.699694395277632,2.9524270382029364e-23
24.827220867218823,6.737268812658875e-26
23.190431365653396,1.0927146579071667e-28
21.82381633765674,1.2108983354467712e-31
20.693011585406744,8.655714088078184e-35
19.906719235830227,3.650351757792759e-38
19.279517126160975,7.774356164934126e-42
709.9445805395552,5.895618931952068e-46
