neutral,selected
9996129.0,9997630.0
405.6380171487556,355.57164725331415
207.18853170705523,157.82962613522125
139.36759041922434,95.21127173313845
102.41769743098979,65.09425555682218
79.22178875603385,47.830100429564
64.299396126393,36.966298267253585
54.68414163543223,29.715835992605506
48.26645176092722,24.598902281316605
43.607035897238084,20.763392639801587
39.86763323953531,17.744610931170524
36.63878034377436,15.309329521035385
33.74943506060611,13.337175726790914
31.133938839405157,11.749129634683868
28.766034613058345,10.477268335264654
26.63482969361606,9.457931086166498
24.736343965473917,8.632941865764824
23.06719379558987,7.951588274785534
21.61841227970782,7.372014265166086
20.37174470287606,6.862464133804231
19.299810343547716,6.402131659963385
18.369321995608388,5.980619874844293
17.54553872203113,5.595359955376759
16.796429814707455,5.247469501444214
16.095745061736338,4.9375036488098285
15.424670287095438,4.662677513587223
14.771970846635085,4.41639746060782
14.132742691317263,4.189845163097401
13.506219812734516,3.9745341781766794
12.89339705583883,3.764561768154649
12.29529298850145,3.5576753281765323
11.712391315129787,3.354951608888973
11.145264573597913,3.1594830595806456
10.595850994197802,2.974748125343379
10.06857371392565,2.8032824281951347
9.570579058228828,2.6459913124314425
9.110769202836181,2.502127998848664
8.697826733371443,2.369740490748551
8.337855421149097,2.2463148673765176
8.03243628581591,2.129387705348899
7.7777770987090245,2.0170032410264938
7.565283383612514,1.9079898649190317
7.383434225673737,1.8020889120495622
7.2204535473935945,1.6999799395483242
7.067039004702979,1.603226471470872
6.9183980713175695,1.5141391485150075
6.775032751151445,1.4355402930777488
6.642049503554123,1.370424325196663
6.527159836460248,1.321537783150143
6.437883703864382,1.2909364834235582
6.378688914703516,1.2795986049737682
6.348839308661231,1.2871695906987917
6.341565631988947,1.3118867617723105
6.344845242762127,1.350688600223094
6.343655174652446,1.3994725485251096
6.323156455262301,1.453441667739936
6.271992627451205,1.5074819438119436
6.1848320161204615,1.5565337280395015
6.063481111610312,1.5959481266125524
5.916297040558429,1.62183490117296
5.756111752868251,1.6314018765417966
5.597295506712863,1.623258981667659
5.45279602368904,1.5976276545450132
5.331923927937938,1.556379440560501
5.239343405108529,1.5028432625578039
5.175288659900945,1.4413728035768483
5.136629068765181,1.376739820369012
5.118199410673726,1.3134872727473315
5.11386686285275,1.2554044772475952
5.117080620819464,1.2052520801216284
5.121001038138957,1.1647699992907465
5.118555114476728,1.1348815736852456
5.102787782431854,1.11592013345774
5.0676689673401984,1.1077038756306195
5.009200333143872,1.1093854415321855
4.926430830978229,1.1191576849176743
4.821972423276142,1.1340159513684418
4.701800480726826,1.1497786375804795
4.574384842724916,1.1614431661439721
4.4493628852004825,1.1637887627157495
4.3359934475436255,1.1520566194135957
4.241643080739163,1.1226063495122987
4.1706993092403986,1.0735936687087682
4.1245054069964935,1.0057664356053586
4.1027834942242265,0.9233075426627052
4.106161984437236,0.8343264620026719
4.1380522620543045,0.7503733894909419
4.203389933342027,0.6844956355193513
4.303157620801583,0.6479355036705944
4.427259384825155,0.6463287685301012
4.551621220447504,0.6767512545898371
4.644335124225353,0.7267939334536734
4.679196709233402,0.7760317355412919
4.648132853793801,0.7994453772918073
4.563557314047105,0.7725948976849183
4.446933849393859,0.6795489262416289
4.3026811168159025,0.5237837430453955
4.074220324248465,0.33604200192854916
3.5900911168818563,0.16639268987459888
2.674844697578038,0.05594250579065916
623.992944335213,94.00949374669271
