neutral,selected
9996452.0,9998722.0
340.4017506952765,96.7541145899516
166.9641282101115,34.65213630366367
109.79510526137356,19.998403520290854
81.58721175343074,13.67374395290786
65.53236667875089,10.147520296311937
55.55984991827245,7.793558000607374
48.629507014888524,6.110780812374443
43.124662633812115,4.937871388008901
38.283105694776324,4.119782107397202
33.83590076583033,3.5109962359180718
29.79230816265152,3.0716591208743904
26.34782757435437,2.8580163923106756
23.77922595217543,2.9116982393133
22.241628209308683,3.1667616031874877
21.595773600967707,3.4583996666627077
21.414808977483982,3.6089838580413955
21.055424214681718,3.5074148527586497
19.786190672779806,3.132335455147066
17.45243635396064,2.511432559661512
684.6219276484045,79.1794903091903
