neutral,selected
9996479.0,9999169.0
361.49525490959746,90.38740464691158
173.4657462727716,30.1956259668529
115.46090126112544,17.75599186061454
87.87411484289323,12.569246443373322
71.22656432943344,9.564265360410117
59.60836583224117,7.562007973407778
50.86249177079118,6.21397282767443
44.052697104252566,5.332367551872754
38.683514287406325,4.765185449647306
34.42890599231184,4.384653621147756
31.019615630269026,4.092450550657593
28.20725243066308,3.824497923629475
25.777913632208342,3.5499828683367904
23.582741375653434,3.263693804048737
21.55459330693353,2.9749391838546546
19.6981501305078,2.697538912273346
18.06005201747223,2.443593275335611
16.69419221524126,2.2211306671934645
15.634908120513149,2.0341631990869757
14.883665095742515,1.8835614088803938
14.408482601386913,1.76786851999971
14.152002899612247,1.6838919487818191
14.04340974308746,1.627210009492482
14.010225685482371,1.5926689249746775
13.987442466870077,1.5747994495839726
13.922959880575178,1.5680647006540438
13.779609490038375,1.566971222349212
13.534863626669756,1.5662020759457165
13.179527262995261,1.5609357173937122
12.71634282018501,1.5473778764268484
12.158785178893222,1.5233469414828502
11.529750520790104,1.4886425920445245
10.859614809444928,1.4449664534842377
10.183309782657604,1.3953337684344937
9.536488772232618,1.3431266212087904
8.951291507711552,1.2910884759909529
8.452464008763652,1.240583651094522
8.054564088548661,1.1913449040904338
7.760729246002662,1.1417606714809434
7.563123252350319,1.08958268115702
7.444840632436579,1.0328219456233683
7.382821581295334,0.9705707003572415
7.351239544727661,0.9035313139126115
7.32484685515423,0.8341233071494223
7.281856472842281,0.7661462144121912
7.20606058229848,0.7040759328681465
7.088016942804721,0.6521506967194991
6.92526325207413,0.6134499349079502
6.721643720074483,0.5891768202894535
6.485940243320061,0.5783179693908642
6.230075984082576,0.5777737527356354
5.967185638790375,0.5829441386913282
5.709819475954957,0.588643540024554
5.468479779386727,0.5901343764336786
5.250604620522951,0.584038227135799
5.060042493508436,0.5689158304706352
4.897017726773833,0.5453940072925054
4.758566344785125,0.5158339204706879
4.639404208952239,0.4836483546441853
4.533149493955647,0.45245586580070063
4.433748999030896,0.42528731736213504
4.336866579343035,0.4040307624902752
4.240920594797698,0.3892238001256794
4.147454435389547,0.38020020443228536
4.06062631113056,0.37549858104867273
3.9858141508698393,0.37337413163648653
3.92760646254499,0.37224147849273836
3.8877091510538238,0.3709221069967222
3.863443559258703,0.3686591547477209
3.847460794987031,0.3649623159335991
3.8290212771892445,0.35941731848206016
3.7967317203898343,0.3516076943816208
3.742118067200018,0.34124379401881433
3.6630152614885976,0.3284941761064094
3.5656371873870443,0.31440557542447006
3.464437672883082,0.3012207807883888
3.3794457112409844,0.2923875861493992
3.3314963369059765,0.29210481692295465
3.336467815409886,0.304364507632556
3.400079831133194,0.3316063973362353
3.514866751050955,0.37328308131316246
3.660528213660775,0.4248090076125445
3.807962065232894,0.4774652376109597
3.9260644861293534,0.5197411847899044
3.9892960014026286,0.5402025401765513
3.9837162772217254,0.5312816724898046
3.910065642257924,0.49262057278980237
3.784004467681945,0.43221202506030165
3.6343718255978783,0.3640659171428111
3.4991296950616686,0.30263702893471656
3.4166213220958768,0.2563053817847324
3.410787062082931,0.22360206322749515
3.4760092092229917,0.1951574624142869
3.57502444202831,0.1609506495730872
3.6567116740993297,0.11810822346346846
3.6744354908448713,0.07334263774824443
3.58036400221008,0.041277660356686965
3.3636207647442617,0.0644087088639379
3.4917593274352496,0.2833219808760275
614.3290076619004,58.66330439390003
