neutral,selected
9996261.0,9997752.0
400.9523226168618,358.59134739506186
197.2210570752635,157.62730607326773
131.33465738716177,95.42393342638579
99.01625430385349,66.28552781720789
79.06528416623702,49.744809953869115
64.86642515516266,39.01701769647297
54.14660164380768,31.304551551574498
46.06977363461126,25.413845216967385
40.18529940513264,20.841645251194237
36.030576389100226,17.327147548959342
33.059267387950904,14.65503774910535
30.734342055165115,12.608853439363632
28.647423309181534,10.990740463384169
26.577357216882813,9.648992609363484
24.47206368579713,8.487967373843501
22.384707737179482,7.459795024749847
20.404779386314214,6.547512098885872
18.610155170392073,5.7486818622227736
17.046483222213862,5.063953746622433
15.726984384126071,4.491008633169721
14.641698110633227,4.022449971203307
13.767542355411955,3.645985478940988
13.075147842629306,3.345733822351808
12.532251867423573,3.1040031738960043
12.1052939792301,2.903182933766428
11.760927405781233,2.727499789607583
11.468257114837666,2.564422689495813
11.20157264092892,2.4055347172496666
10.942700748894024,2.246753381962676
10.682035561473732,2.0878782852044955
10.417709403097229,1.9315666164021001
10.153004509298228,1.7819577069308667
9.892713259529687,1.6432495861671514
9.63952662722853,1.51853634007041
9.391551710410956,1.4091325167969126
9.141722417434158,1.3144642143865206
8.87927642173644,1.2324483435669606
8.592816814628964,1.1601670303361278
8.273977350467767,1.0946052297514388
7.920534819127511,1.0332545645412985
7.538014351372365,0.9744674286325311
7.139330172080227,0.9175367553300858
6.742610828069528,0.8625505563817724
6.367863775432777,0.8101125948563203
6.033384751693643,0.7610297941588172
5.752766150873355,0.7160490292338723
5.533071316703627,0.675690659102564
5.374354878786511,0.6401859510608761
5.270367094356436,0.6094934497161576
5.210078001825152,0.5833552119016399
5.17961515317979,0.5613599814504797
5.164281229670588,0.5429998625491743
5.150429166251227,0.5277266886762287
5.127057556488393,0.5150215839435198
5.087021362156464,0.5044813932352648
5.027747568636848,0.49590459314365304
4.951342214159233,0.48934047742431336
4.864011844995,0.48506247620010284
4.774812822826432,0.4834454195272981
4.69386925434833,0.48476192125790574
4.6303259491157025,0.4889500750835316
4.590384171322587,0.4954263239016232
4.575776287717583,0.5030127243740596
4.582965896006388,0.5100172346412596
4.603231766927734,0.5144605062662667
4.623641781076826,0.5143999434302723
4.628784646117122,0.5082763595889818
4.6030294529314295,0.4952071014729959
4.533032427112657,0.47516888653488143
4.410191334425517,0.4490438017652061
4.2327351954688375,0.4185314536065843
4.007114665766072,0.38595097363597325
3.7483406895388973,0.3539656527429283
3.4789534182637483,0.3252620506616544
3.2264504390380004,0.3022085881133226
3.0192967577123166,0.28651133098958675
2.8820456833913326,0.2788841877695857
2.830504146171714,0.2787655501729103
2.86810511662203,0.2841475702511926
2.9845422441543983,0.2916263382746693
3.1572230035351008,0.2967963869717113
3.3553387025709727,0.29505370142605225
3.5456500192540155,0.2827142927028979
3.6988047973204563,0.25814520192173257
3.7952746608245684,0.22246282878650986
3.830499637216278,0.17941535649786475
3.818885000962014,0.13437133331596512
3.7954350789423956,0.09275612568899151
3.8125367238642296,0.05856564379007511
3.9292524490140224,0.03354617328600731
4.192635212204553,0.01727242003224015
4.613979172778047,0.007909248194874072
5.145038637299696,0.0031798221989275807
5.661181098738411,0.001104552207029107
5.967366982156747,0.0003246721370937628
5.857986132423086,7.850408013813818e-05
5.246925415494866,1.4988944796137809e-05
4.272048895330858,2.1185694738212336e-06
3.1110310462376884,1.970415245925336e-07
634.5959977805891,17.00000000904462
