neutral,selected
9996304.0,9998004.0
374.7612730955266,188.43011302843865
180.60285783096668,67.38954644184506
114.99005112059328,37.500694535702486
84.2515817622332,24.82817202265396
66.48061923281615,17.92466620663218
54.242623087617346,13.657531500818576
45.30525566075198,10.753048517132118
38.982052491065836,8.63729806914381
34.78120529503526,7.080037683042922
32.12897917297522,5.989668531646631
30.444125516535106,5.285913942290085
29.2554371359759,4.835372706099931
28.249932274707223,4.46718273836874
27.212051653410448,4.0597614743689086
25.95283625932474,3.6125424269611073
24.423014400852757,3.228205901211512
22.963413109851018,3.0384455384283555
22.22772065971716,3.087466883875839
22.107606089191975,3.113465127455128
663.1661546715042,130.4603972664151
