neutral,selected
9996300.0,9997817.0
395.18393078344184,356.4987128196013
198.94383938080531,158.74787534397132
130.41360197311246,94.71264698130959
93.79886137741907,64.35512818188757
71.31657600661399,47.20530923677194
56.76937389776462,36.2285879832718
47.157914234336836,28.702027138449836
40.73913800722039,23.36411029682695
36.39376428978712,19.472348441151038
33.35936831022829,16.541473185643504
31.107283457696322,14.254720114757966
29.28938745892954,12.405403429541577
27.70299647568737,10.854598960334581
26.247421111402044,9.507853889788095
24.876609595273173,8.305359312170634
23.5644661986999,7.216542614977263
22.29104526984081,6.233387454176747
21.044204967592762,5.361509148280426
19.82516687389746,4.610718277835458
18.649445549924636,3.987282910694822
17.54135275457433,3.489375249853918
16.525206643769803,3.106091692900621
15.617473969811602,2.819398352646137
14.822456511448285,2.607658635076374
14.131917926393323,2.449244320955642
13.527653925591414,2.3251209673295468
12.98568235825605,2.2199983359149718
12.480982393777051,2.1222988714812963
11.991997009080139,2.02355303331218
11.504221277623722,1.917809692772489
11.012249392015447,1.8013707708091982
10.519851919341564,1.6728244265351457
10.038072587252898,1.5331321360498307
9.581849967811653,1.385494215742381
9.166067390640773,1.234844123639733
8.802046699273541,1.0870105594112571
8.495297455703335,0.9477389253593415
8.244913382919286,0.8218192183768495
8.044533353044859,0.7125192995375661
7.884399064136905,0.6214078806788509
7.7538289082258265,0.5485256633629481
7.643407264670113,0.49277300570234117
7.54633669199947,0.4523517467169998
7.458669031808058,0.425125182685079
7.37845702652395,0.408823677099866
7.304176330632191,0.4010973617255257
7.232981837709604,0.39947767816519203
7.159420244721525,0.4013396334495034
7.075097806413081,0.40395002874493374
6.9695250403126865,0.4046475181748917
6.832005242645688,0.4011418504818118
6.654106429503898,0.3918623909751372
6.432057439275491,0.37625113316754427
6.168400707271384,0.3548972428434736
5.872419219189889,0.32945013804456547
5.559175483987643,0.30231306324655527
5.247357796173782,0.27618585088541775
4.956418333812145,0.25356980777890764
4.703630792887775,0.23635381354193807
4.50166464192192,0.22556795271775834
4.357095857177411,0.22133320754711344
4.270018089787432,0.22297549739260794
4.234666162382146,0.22923177822978746
4.240784309132568,0.23846814096089142
4.275398317850086,0.24885434023304992
4.324675099690423,0.25848242561357776
4.375633778813678,0.2654582338770087
4.4175580917733965,0.26801373138756696
4.4430172876146425,0.2646756068414869
4.448432814484863,0.2544860292995166
4.434159790389242,0.23722393584885945
4.404112499780928,0.2135445871741546
4.365042298320988,0.1849606243436267
4.325619683931659,0.15363226464803348
4.295417799302942,0.12200076865476459
4.2837415094831215,0.09235857402280935
4.29810221144593,0.06647422092832747
4.342185978736091,0.045369238371817486
4.413528896288173,0.02928808589762063
4.501711782933757,0.017837081928542227
4.588354053281341,0.010221393280469107
4.650029251514109,0.005495955823093024
4.664163466742962,0.0027646111365213872
4.616311729876235,0.0012968304045799738
4.505882873405528,0.0005652622197946204
4.347511867457576,0.00022804266232107702
4.167213482803902,8.476990249595888e-05
3.995091882019847,2.8887497250305398e-05
3.857659396762665,8.971309359372091e-06
3.771622515160209,2.5215720431871655e-06
3.739015394440921,6.361731898212362e-07
3.7441936700861285,1.4263604864468268e-07
3.7565771180815197,2.8071589790686618e-08
3.7427880233560877,4.773970788405124e-09
3.683144472639709,6.872973981146576e-10
3.5804192641793104,8.14442207984391e-11
3.4537452298172853,7.626603630188082e-12
3.3149703082241606,5.291301168308219e-13
3.2053135103664365,2.4178847813360745e-14
615.3372868895613,13.0
