neutral,selected
9996220.0,9997803.0
378.29257066726046,267.48566260940964
178.03049450749498,90.60229297232571
111.3410394502353,42.31279647865116
80.0947800969145,22.688856288658908
63.486982908857996,13.197051512810592
53.38666514538902,8.235539450619546
46.163488926846895,5.576446638606641
40.340244155107605,4.105037216928653
35.50301908842609,3.205914192068916
31.732044046529275,2.58597636296886
29.195490900521165,2.1753118288756337
27.80232609283039,2.0036763226299072
27.061529593160383,2.0646278725412563
26.290366791544148,2.233590266436705
25.064199919391726,2.2944545520043067
23.503571108904787,2.0634274078252495
21.942383142569852,1.52397582110248
20.12847544163763,0.8597586026778639
17.249126010319955,0.36602217683673366
676.5467686628924,29.023336649456937
