neutral,selected
9996278.0,9997172.0
385.9642452725959,375.32616149999524
184.02054839564593,174.2993340863723
120.00863631073857,108.0456715408027
89.00432476764357,75.47163836892881
70.19342087084657,56.79045791364686
57.46357300650417,45.093933594137205
48.65020466389802,37.16391496137321
42.54870892198943,31.3612223113569
38.22066816146978,26.867007391506142
34.960406800842705,23.282336666117764
32.31631283159436,20.40146355535231
30.042085876158065,18.093341750958988
28.016410136645746,16.249402502967445
26.17896595518305,14.767606028018433
24.49784192352066,13.552920700714157
22.958817328394836,12.523261874980212
21.56146011130668,11.615764390733984
20.313261328939678,10.790792430705533
19.2210928771394,10.032020355762036
18.28354707701132,9.341945881282635
17.487586070131652,8.733717289155045
16.81041024840177,8.221545678571596
16.22486595312985,7.8124931635973205
15.705458501132629,7.501841993622572
15.232383941103862,7.272900479584904
14.792397751897955,7.1006243631149495
14.376950127180043,6.95739140393591
13.979113270736084,6.8189308582142365
13.591059488160731,6.668727821367526
13.203290452408355,6.49994544669238
12.805840311455935,6.314738919357572
12.390753217896112,6.1215348788892365
11.95464280794728,5.931277235592628
11.500213109891831,5.753747090315285
11.036134992961872,5.594878543930576
10.57534242371488,5.455598889073841
10.132340753367615,5.332243744743168
9.720331100793867,5.218168260964734
9.348851641789269,5.105905292073414
9.02235024369079,4.989168746629349
8.739798265898939,4.8641555203014235
8.49524142173419,4.729891127768557
8.279079520528299,4.587686421511505
8.079828099896536,4.440023212770207
7.886088406832289,4.289300429129606
7.6884201679413655,4.136839400030369
7.480799050387261,3.982405643035636
7.2613890054391925,3.824319800658496
7.032489489170485,3.660064610232916
6.799706603322199,3.487187441454881
6.570585747974263,3.304259086644656
6.353062628845579,3.111666821426641
6.154095845838077,2.9120720330942147
5.978740951392763,2.7104316327710047
5.8297607629301815,2.513557735926389
5.707709029740884,2.3292673706403595
5.6113316878948,2.165248990626399
5.5381215298658395,2.0278361559907796
5.484914054840539,1.9209161906406047
5.448473627411136,1.845197243774162
5.426043131229134,1.7980019916968384
5.4158027023375555,1.7736548589303174
5.417130892174548,1.764402633981551
5.430536688163545,1.7616877302668763
5.457176547111565,1.7575128259337225
5.4979907331265805,1.7456193263290882
5.552643288950026,1.722256323859445
5.618558030050327,1.6864276868504307
5.690349483180991,1.6396423095815913
5.759840876425428,1.5853171254474823
5.81668704378619,1.528055629614475
5.8494605251952585,1.473019714989298
5.846990632554234,1.4255264477105885
5.799796457137911,1.3908617859860446
5.701582159698452,1.3741651075933863
5.550855886355596,1.3801648451665398
5.352658199379528,1.412579422396961
5.120067380601377,1.4731392122685332
4.874671865422373,1.5603894100317317
4.644860232934521,1.6686287459068316
4.461000744550386,1.787452052912751
4.347658320284287,1.9023415606299758
4.314746736563598,1.9965684420129604
4.351108391570964,2.0543368297808065
4.424241740034331,2.0646769482467433
4.487924584892769,2.0251382674434097
4.495732182825196,1.9439290643462102
4.414876041077611,1.8389726873741699
4.233987236973426,1.732799533579815
3.9618290390578927,1.6437831353780126
3.6200083061502433,1.576987693147048
3.2373855868631924,1.5205498157087152
2.8526540288728586,1.4535842290553276
2.5235208060429546,1.3670468411237828
2.329772188719595,1.2894762265501556
2.348498701949337,1.2943047051948444
2.588232208124519,1.4475876025080379
2.9694075700166787,1.6848369938605872
3.7337547195956433,1.7662385508515888
602.5629778121597,249.35435093941672
