neutral,selected
9996402.0,9998574.0
359.76172337336317,180.46506759257508
175.64545349993477,67.84653447550214
116.42997606474907,39.04892343871769
88.22424959045425,26.549048049648427
72.22448823354793,20.071617663934333
61.392370170096626,16.149291138750655
52.930510667581196,13.362308498949497
45.957123692029114,11.174985294542502
40.26087821295171,9.41525957913298
35.72745360582806,8.022566963219887
32.18259961625349,6.9464282884788995
29.408547131630932,6.121509708412507
27.192836408502696,5.474528861283744
25.359786692065448,4.939571461394463
23.779617180608984,4.470057972360779
22.36319058114543,4.042534264790145
21.05107586622356,3.6526001524646245
19.803337588799454,3.3064668539588182
18.593339641513655,3.0122714336942407
17.405675251984654,2.7739715893157713
16.236198003517412,2.5887371016751333
15.091712253900573,2.447318194106284
13.987860841226718,2.3362556585175844
12.945166206714896,2.240807657795086
11.984194631275901,2.1477549974995624
11.12110899876267,2.0475654335267865
10.364602633216096,1.9356545587961593
9.71468536871909,1.812669802447053
9.163283425891747,1.6838615295856152
8.696246594836307,1.5577058669725037
8.296161628677403,1.4440208700861008
7.9453340720473395,1.3518809594046959
7.628386184011909,1.2876811799442303
7.334080068295539,1.253711023422947
7.056165270340331,1.2475367781556526
6.793232384729516,1.2623455001670136
6.547709956737079,1.2881918128219192
6.324266081345868,1.3138676627774066
6.127964692180384,1.328958996896561
5.962566779054419,1.325619980717037
5.829338428053055,1.2996981677058081
5.726616597925936,1.251043972021688
5.650199281354865,1.1830608825990172
5.594410306235776,1.101723194001403
5.5535049767759235,1.0143598146867094
5.522994885930854,0.928475306634697
5.500513316119364,0.8507895489024886
5.486003993597839,0.786575645137864
5.481237529330687,0.7392999034649023
5.48886116357063,0.7105294589210631
5.511298943172,0.7000605895403894
5.549811182439805,0.706214218636084
5.60391381683989,0.7262331862535268
5.671207779393896,0.7567030485869163
5.747543412855277,0.7939192376906303
5.8273917986514805,0.8341502100187036
5.904319616403084,0.873795620380887
5.971531819201621,0.9094902854199577
6.022500874530847,0.9382309471475502
6.051695848696733,0.957584667934865
6.055349528955146,0.9659783056067163
6.032094980933979,0.9629949787650749
5.983235374092328,0.9495544174994887
5.912450329805284,0.9278597761721122
5.82491061528149,0.9010584296181884
5.72602117639556,0.8726632180904701
5.620227942053395,0.8458700422884664
5.51037890896954,0.8229474742614272
5.397950411849406,0.8048475167261233
5.284070288557176,0.7911087937029233
5.1708440628578884,0.7800325009214903
5.062234203594768,0.7690483188736051
4.963830561164117,0.7551739956391512
4.881309972575173,0.7354998313824699
4.818048624349276,0.7076651152354209
4.772913648084557,0.6703025347212593
4.739410534590512,0.6233966669777621
4.70695271633514,0.5684580563779068
4.6641611159921865,0.5084040567224424
4.603137023959906,0.44710079566824973
4.523012945806927,0.38864851180384047
4.431116790111041,0.33661699985371757
4.3409024565163,0.2934696372823693
4.267213916796169,0.2603189719634245
4.22092396732539,0.23701130631354114
4.205703697520212,0.22249243806015387
4.218853027066368,0.21552791449987888
4.2556679082049795,0.2159483113769202
4.313976677757472,0.22624887963097964
4.394563695873926,0.25237078610325503
4.495806285070358,0.3014500878709916
4.605587673945374,0.374933184388024
4.696815039097337,0.4593584037623073
4.734840389177588,0.5233279345320547
4.711423101289438,0.532586644435598
4.715457808073856,0.4886451289990422
4.961235255532736,0.4708920449510601
5.511626400232348,0.5985165761936476
5.618498095297063,0.789651607961301
664.7256640138286,103.59131204405071
