neutral,selected
9996291.0,9998418.0
371.1811531105216,197.09832154719263
185.7106197102659,76.98131981388478
126.4778868134919,45.3883995181877
96.5042897185502,32.45600750680195
77.75157604832098,25.137313389248742
64.78603064769607,20.057720889323047
55.42448348137921,16.327561417193817
48.515451466477984,13.64333860709283
43.285477516098986,11.795558559490818
39.1603902798016,10.574255971189315
35.732352902750414,9.774818691609847
32.740818200639005,9.2179023318037
30.037538476210475,8.763341375589768
27.548626656592827,8.316971829910013
25.24595777270621,7.831185103819003
23.12831247632684,7.298805585139851
21.20762342672658,6.740927200782644
19.49752997454018,6.191774470081934
18.004514052035404,5.684914500524024
16.722943986109225,5.244214489227704
15.634513486001074,4.880632019797827
14.711253192152814,4.593700257470013
13.920530055511493,4.375419580669904
13.230412283237833,4.214346152503068
12.614164373848038,4.098521453297674
12.053127467898383,4.016891297061361
11.537687689753271,3.959570353767353
11.066420067665932,3.917570132568625
10.643816505095474,3.882515330293923
10.277227468892528,3.8466175488089314
9.973719910089423,3.8029294802688756
9.737462958916685,3.745759232063503
9.5680385501567,3.6710923563823554
9.459816553159076,3.576905233204378
9.402314090261632,3.4633041127703237
9.381323103722528,3.3324569708752745
9.380539406118157,3.1882999600867095
9.383428470681007,3.0360173493722877
9.375080313973015,2.8813326631998115
9.343817546069006,2.7297080824738975
9.282332198402523,2.5856041567330106
9.188161050494328,2.451967857411495
9.063388467718744,2.330071704906406
8.913595226767043,2.219726640933229
8.746230161014823,2.1197724154260884
8.568725373506787,2.0286609570790417
8.386755621514887,1.9449295474530013
8.203023250284092,1.867420935978804
8.01682805453668,1.7952214788957577
7.8244887290663625,1.7274076355740793
7.620476197321862,1.662766487223008
7.398959778329195,1.5996588016437603
7.1553969621901965,1.5361267444694902
6.887826699249634,1.4702439105979452
6.597633218886257,1.400606878692332
6.289691520627084,1.3268124352145245
5.971942958075857,1.2497695888697187
5.654547241153793,1.171752099026891
5.348801845511578,1.0961783813265031
5.066015587411031,1.027178548953504
4.816486304684129,0.9690483813255135
4.608682743620276,0.9256899474272513
4.448683262548517,0.9001097283653453
4.33988662583331,0.8940099213755733
4.282984401490134,0.9074885535566533
4.276168779827423,0.938867718687861
4.3155415165851965,0.9846879173907576
4.39568439741123,1.0399192443285756
4.5103399997246125,1.09842647672354
4.653122794384088,1.1536771931634613
4.818132470190967,1.1996100477090708
5.000292262351862,1.231508108150436
5.195226273029703,1.24667783457584
5.398566879074748,1.2447416201105848
5.60476189581612,1.2274248074821155
5.805688550866415,1.1978547414017078
5.989581170854958,1.1595620737566799
6.140836934391105,1.1155230792122168
6.2411267955291105,1.067625221718719
6.271938947626904,1.016814940195579
6.218310464818353,0.9639071455103818
6.073142945043114,0.9107070489732672
5.841187141227354,0.8608778256175832
5.5415475867849775,0.8200032569119102
5.207510993182975,0.794549664498598
4.882858402021691,0.7898363216831111
4.614735611015112,0.8075781073370882
4.444406375797551,0.8439850794062431
4.398081497342807,0.8896080676383871
4.479838758266833,0.9317329300886812
4.667920478516083,0.9588786006648977
4.916353677868461,0.9653667883196644
5.166555981388792,0.9533940882514951
5.372711423111679,0.9311050699090444
5.52961423205763,0.9063221112964193
5.669372712514262,0.8792019654046398
5.822252775403446,0.8548862853544597
6.057073254867957,0.8975415478542256
6.529201499203417,1.0633813879713705
621.0867938272987,127.92692622400537
