neutral,selected
9996393.0,9998714.0
346.7772264407111,78.72717069543458
165.07308079219928,9.570413315369843
105.81333699093847,1.988837068596598
78.51495258517187,0.6199133051832987
64.05368037928842,0.31027663933726973
55.04295134105086,0.22091676886665607
48.28664309904417,0.16286121387080207
42.618064834838215,0.10504117757211971
37.75242458451754,0.05658135864222427
33.627280126346974,0.02521657686492562
30.139659865413556,0.009278339304449601
27.137741516345933,0.0028106815737244987
24.51375150974832,0.0006969739614945623
22.266563020276674,0.00014008356599239794
20.46591050999128,2.2468766383401398e-05
19.156721458449507,2.808592797934406e-06
18.278634323230516,2.636846857109025e-07
17.618543530774314,1.7492137065649354e-08
17.24081754984482,7.310573016001432e-10
667.1566463857604,1.4476892190671235e-11
