neutral,selected
9996580.0,9999478.0
337.9796393836384,41.00771753871024
167.02302696981718,2.248365013263642
109.69336035030398,0.2893521485643225
79.68454129877536,0.053094706640266824
62.162103880504894,0.010359365022493327
51.56752634113151,0.0018391555970050527
44.76815225741526,0.0002798762399416848
39.908391539080924,3.5921554342580754e-05
36.01171198404183,3.888768638444625e-06
32.65791020665834,3.568055752812744e-07
29.707844338618003,2.7895788127086708e-08
27.120906334558903,1.8666861371288086e-09
24.869807334672043,1.0725289249617078e-10
22.91828126412726,5.300878621774389e-12
21.222791406363452,2.2548150186814758e-13
19.737138326641574,8.248048457001048e-15
18.415931191148715,2.5889928828378084e-16
17.218791433281428,6.948120229367781e-18
16.115369629060016,1.5857548465255306e-19
15.088837506012723,3.0550086763137205e-21
14.135791230790435,4.9183849089145006e-23
13.262606491248501,6.527471572021022e-25
12.48006365240853,7.008963394988733e-27
11.798363545343205,5.930140003231936e-29
11.223770417559903,3.8012916415023917e-31
10.757002575839433,1.73318193105706e-33
10.392871416159714,5.002846055359446e-36
10.120666362811319,6.864807557166159e-39
9.92507136852422,0.0
9.787596211610152,0.0
9.688455777553587,0.0
9.608630408130912,0.0
9.531690404118585,0.0
9.444998897084671,0.0
9.340108521345,0.0
9.212425688606714,0.0
9.060408183892635,0.0
8.88462305351974,0.0
8.68693253794605,0.0
8.469951654046147,0.0
8.236792339777317,0.0
7.991015485163515,0.0
7.736668518259017,0.0
7.47829074101266,0.0
7.220811097236517,0.0
6.969327281601173,0.0
6.7288186614890595,0.0
6.503883060523526,0.0
6.298579941809851,0.0
6.1164081196690185,0.0
5.9603657621627,0.0
5.832972179864466,0.0
5.736113972398226,0.0
5.67063381032665,0.0
5.635698821821405,0.0
5.628126426305622,0.0
5.641949764333957,0.0
5.668517741219341,0.0
5.697317819394419,0.0
5.717497132423427,0.0
5.7197985742752495,0.0
5.698414229429084,0.0
5.652182128627061,0.0
5.584671360392563,0.0
5.503004419188929,0.0
5.4156663040151,0.0
5.329906933120605,0.0
5.249518662279174,0.0
5.173688454343453,0.0
5.097306783080466,0.0
5.012672532921661,0.0
4.9121123781413925,0.0
4.7907588032938255,0.0
4.648667033855825,0.0
4.491600753245129,0.0
4.330144236775974,0.0
4.177248313949713,0.0
4.044809028619032,0.0
3.9402913840757625,0.0
3.8645880294721118,0.0
3.812088157175616,0.0
3.773255580265019,0.0
3.738997583748055,0.0
3.705121662466466,0.0
3.674776341690126,0.0
3.657387215583547,0.0
3.6641241856550772,0.0
3.70156541320597,0.0
3.7659903524714005,0.0
3.8405298296435397,0.0
3.8971432429751913,0.0
3.905119949543933,0.0
3.8447006669187513,0.0
3.716633363558504,0.0
3.53541080485866,0.0
3.3155619627372745,0.0
3.1089029681004243,0.0
3.186694101940175,0.0
4.1844970295750725,0.0
646.1096612883222,0.0
