neutral,selected
9996485.0,9998790.0
320.9240008242589,66.40107654430977
153.39931066734863,6.675039177017431
104.31798491420307,0.9986499309595745
81.57170805270535,0.16221522793781826
67.77542574804605,0.024455249541886718
57.543103804753166,0.003177687645920352
49.066004536995884,0.000345696550526561
41.822858237822594,3.120329184715518e-05
35.722244232016685,2.332527494666418e-06
30.78020512541261,1.443413972001494e-07
26.97083389244217,7.3831843144748044e-09
24.126181049431587,3.1099483598171823e-10
21.915635460655572,1.0713918103526099e-11
19.954203079969965,2.9861404578998465e-13
17.982620056783514,6.624231368555172e-15
15.9761204658666,1.1413313013663874e-16
14.093924736722869,1.4710908222801228e-18
12.582242031019936,1.3336987037314178e-20
12.114024001928252,7.579588357563854e-23
699.3173740685984,2.02992937693357e-25
