neutral,selected
9996604.0,9999308.0
314.92047585074835,23.96960950573901
156.81389416928528,2.864788583056792
103.83046417046202,1.0938952607424948
75.91917363931256,0.727597966140728
58.76223903128157,0.6095177810723212
47.59923290264279,0.5852054463300389
40.28853265822025,0.592661333299532
35.46138330401887,0.5659925561335151
32.098416631806835,0.47292982567750885
29.53221442430022,0.33444501562880663
27.43283306095052,0.1975268255110994
25.692502857262333,0.0967217019465417
24.273374174259896,0.03897074318801416
23.081829450086502,0.012782938684239171
21.93016414399152,0.003359506097959065
20.676348375764295,0.0006906320667884946
19.498674639005394,0.00010700712137996302
18.84856187830359,1.1753204711411369e-05
18.50630346422387,8.157914391882547e-07
703.954615400585,1.000000026906856
