neutral,selected
9996564.0,9999364.0
323.1456783189768,70.11516641754888
153.50878524436015,10.624553948711027
102.65202233146309,3.3273220433829347
79.27691651029386,1.7822041563432984
65.4193302622089,1.300110790100553
55.48100482644372,1.0706111056564456
47.61655311675767,0.9111273280933715
41.23626916446663,0.7677640017492533
36.07359174225533,0.6272192749689423
31.889873100854345,0.4930423764439505
28.45089003030551,0.37438759812808586
25.572400416665218,0.279294616932485
23.143876712276892,0.21117496784562093
21.115864643712438,0.16804904401801876
19.46895842891082,0.14385202026140448
18.184483677354446,0.13080385998223057
17.22741361557703,0.12177809495529857
16.54257752279927,0.11188643776181643
16.06000311169554,0.09897741844299777
15.704151834035034,0.0832030294080501
15.403139495844892,0.06607563733181814
15.095975508843141,0.04947431054208987
14.737284736258928,0.03492272744785762
14.299632897151739,0.023256748524182535
13.773731783427657,0.01462761713216237
13.166809070390485,0.008699572951496714
12.49946705411449,0.004898182625309906
11.801429536314101,0.002613808485953007
11.10664327579236,0.0013233401819788353
10.448253220505201,0.000636284621009102
9.854025350297523,0.00029080602188098276
9.342830356177364,0.00012644029633219683
8.922755002105697,5.233908162619824e-05
8.591196353098981,2.0640764818575834e-05
8.336902851516886,7.759957738116578e-06
8.143449088056386,2.7827713075217364e-06
7.993242860822728,9.523760301336567e-07
7.8710349759832825,3.112140772935913e-07
7.766108643885202,9.714422891625545e-08
7.672797311225056,2.897677911952704e-08
7.589532273618734,8.262453274752062e-09
7.517039481092199,2.2528234233471653e-09
7.456442692522715,5.875186148712209e-10
7.407871915164778,1.4658646397645015e-10
7.369832259854415,3.499694386930213e-11
7.339233086156931,7.996536631724313e-12
7.311763299744795,1.7489061317209916e-12
7.282291302347474,3.66156700677325e-13
7.245127258096225,7.338929723148238e-14
7.194197607772428,1.4082488772445985e-14
7.123322692570679,2.5870758666308115e-15
7.026783226350401,4.549991419616521e-16
6.90021690160422,7.660527697615014e-17
6.7416815445389675,1.2345675871777442e-17
6.552564314042835,1.9042619390553012e-18
6.337991156481394,2.81078514065092e-19
6.1065165747093815,3.9695102107511695e-20
5.869098899375896,5.362396974744125e-21
5.637594355055193,6.927603891064209e-22
5.423139894838174,8.55623623439824e-23
5.234790523007719,1.0099860622057313e-23
5.078646735143135,1.138993126863123e-24
4.9575202689644,1.2266545410198904e-25
4.8710283210896455,1.2610211984094454e-26
4.81594102808618,1.2368158379446194e-27
4.786645272264267,1.1567317341263116e-28
4.775685617109045,1.0309677608916151e-29
4.774426522229748,8.751006979356131e-31
4.773887611277507,7.069052016516702e-32
4.765725116392007,5.430203890288978e-33
4.7432192917566764,3.9632736424592215e-34
4.702065926575154,2.74582537343622e-35
4.640824858851814,1.803990977880259e-36
4.561039328724394,1.1226907638435677e-37
4.467209452345973,6.610403217510926e-39
4.36684358181919,3.677617184597949e-40
4.27063448627837,1.9304121685131693e-41
4.192453638752633,9.54534272514189e-43
4.148513281998815,4.4384868302561255e-44
4.154977826212496,1.9370727416401537e-45
4.223724255331506,7.917730397057648e-47
4.356864164154004,3.0239359202655435e-48
4.541757477866293,1.0762560502409633e-49
4.749002722516602,3.559134909981156e-51
4.935634147867694,1.0899570553610212e-52
5.0541335907096165,3.0793905264258116e-54
5.065205999694469,7.991509128465864e-56
4.949737206496813,1.895532919179765e-57
4.714540549494124,4.085497115877164e-59
4.3884885973760595,7.946790121736684e-61
4.010162351555793,1.383614541958158e-62
3.6137339177652485,2.1349927827308057e-64
3.224363719116631,2.8839358265148246e-66
2.87405969650555,3.357276331663929e-68
2.6340275886067377,3.299808955646004e-70
2.620232121251518,2.6625508925986307e-72
2.901033467333501,1.6932703051973355e-74
3.3784090392020474,7.957649108658465e-77
4.037066828199296,2.4567415518213475e-79
706.5619295111849,1.0
