neutral,selected
9996386.0,9998768.0
336.7911880106221,69.29989816683145
161.3522079314865,6.677106816228856
105.4135641160001,0.9815294407964822
77.79034517442915,0.18501477152867657
61.242423664253344,0.03669570499421385
50.53425890365956,0.0065882877842436535
43.60130909878623,0.0010083473480111199
39.14935167492395,0.00012944067699802782
36.01591099946548,1.3892792653721623e-05
33.30354286755668,1.2452758005219701e-06
30.588808324684596,9.297832443039726e-08
27.898140084934173,5.75366426765717e-09
25.519215894811637,2.927061959825585e-10
23.796410053033785,1.209624808104823e-11
22.948275330452322,3.991406480082579e-13
22.856093222543567,1.0255971545908418e-14
22.898435403830117,1.9757186624095416e-16
22.275338698557928,2.6822758877682326e-18
20.916021890703338,2.2868601006189882e-20
757.9036195365014,9.204491981263302e-23
