neutral,selected
9996146.0,9997768.0
406.84553606267804,271.83604389070604
201.33670083694668,112.59734332243566
131.59907855851338,70.12116171602635
97.6456544786385,51.00936095474098
78.2136455581068,39.79529659257752
65.29458936232038,32.142681594399555
55.7526371089093,26.4839332606498
48.449706277162065,22.135372237940604
42.85664861477835,18.765963949382844
38.54165759757055,16.18537405893709
35.095642082060344,14.239501430940521
32.18298018240855,12.77369057292289
29.579625820995545,11.637043141498761
27.171164491841864,10.700721414964745
24.924115244742325,9.872281755596575
22.849295064424613,9.099574500103568
20.970677602443544,8.365189185076499
19.305804657855365,7.675284096627507
17.857583121087682,7.046891074154573
16.61391465470295,6.496956597991781
15.551196224870152,6.03508977827505
14.63900473373662,5.660572807561175
13.844718193277926,5.363020004080737
13.137643126794629,5.125422257732984
12.492420708392,4.928202959349064
11.89141883017043,4.753147578546553
11.325779609048865,4.586423318297852
10.794907377789755,4.420243918785648
10.30444813227795,4.2530330621930705
9.863154703544506,4.0882173108929365
9.479339610571813,3.932033463052343
9.157765903735338,3.790923022482118
8.89772985659555,3.669152923644477
8.692751231690897,3.5672181023273204
8.53181312974051,3.4813663731872464
8.401653025247171,3.404298005791579
8.28935504232818,3.3268071368080925
8.184503989792065,3.239918855170704
8.080400413888148,3.136981197555762
7.974190410856982,3.015212035587329
7.866100908372122,2.876361108859181
7.758190034225089,2.7263817617789536
7.653080676175917,2.5742502250905
7.5530553440735195,2.430256037973499
7.459699572495719,2.3041690318529
7.374054360987996,2.2036559826742423
7.297045050920318,2.1332017617349806
7.2298562485536975,2.0936382102926565
7.173956927354065,2.0822523095666914
7.130641037332358,2.0933655042502686
7.1001809868005825,2.1192496242343415
7.0809022060037226,2.151249347938358
7.068583935812288,2.1809882179438014
7.056523530215952,2.201528476359335
7.036387197028152,2.20833826868355
6.9996922288830605,2.199912339151772
6.939535866289762,2.1779154234214526
6.852093345748853,2.1467807725477455
6.737480343510588,2.1127915802244415
6.599770823332715,2.0827783142288245
6.446193279053355,2.0626531861564845
6.285709466972564,2.0560521561924605
6.127263801291562,2.0633528277554234
5.977990298263146,2.081281675119387
5.841631453616408,2.103223748063858
5.717416528441479,2.120218225145845
5.599680992343427,2.122487736346473
5.478536063780432,2.1012367442114366
5.341822418110595,2.0503901437723697
5.178320622545385,1.9679412371030123
4.981741293097669,1.8566352584988524
4.754508114020407,1.7238156727126284
4.510013092582037,1.5803905435636283
4.272113446658979,1.4390289889574834
4.07127396386651,1.3118697748133
3.937823094695865,1.208195370610649
3.8939297807922513,1.132640430266761
3.946647204250153,1.0844814768835869
4.084328450925591,1.058329150017665
4.277811704007992,1.0461295256359755
4.486291073358952,1.0399058243123613
4.666301211847404,1.0343479392048216
4.781329444713715,1.0283740556729504
4.809524187619709,1.0251872685886314
4.747665012391063,1.0309572882234732
4.610593039861376,1.0527442357442045
4.426339565335263,1.0963553708503335
4.228203441826807,1.1644814874723453
4.046062075287397,1.2551139661494555
3.8998815506503384,1.360490680151191
3.7978311215408302,1.4677226421889555
3.738992217558212,1.5626870734559428
3.7170617010446017,1.6369347764209854
3.7191824936299405,1.6930554897541217
3.718044724205455,1.741041459872716
3.6699342392561745,1.7823798155453399
3.539801367751629,1.7859647141197
3.3348073517051033,1.6642461423298602
3.0808753470295778,1.378214837718164
666.4773591046654,223.39474346499082
