neutral,selected
9996144.0,9997158.0
391.28783561795984,312.4125113615873
195.60126260570573,138.3481862920807
131.04221457144908,84.3332831793302
98.4266411911858,59.13034496069715
77.71558376829077,44.384530655638436
62.92125855759576,34.678831275780304
52.29441070177802,28.118682615385687
44.908646496413645,23.767407590047505
39.62499932797469,20.911610901895262
35.36403778559233,18.935957114409785
31.552950830027342,17.360950338089353
28.182525622593012,15.875542043466915
25.54432297827517,14.345586046217328
23.87641058431774,12.809509323410103
23.066203100459912,11.445789029413508
22.607625600191465,10.48638939346396
21.971368539153037,10.036382828374578
21.027594460779984,9.840153522327205
19.74540717402563,9.467122535598156
620.1704535218751,336.45708823424775
