neutral,selected
9996316.0,9998740.0
341.1172788955272,79.13288075125803
163.21827467733635,10.545683464323554
107.21842540338318,2.180172217917407
77.42852001006911,0.5332374542545743
59.676486248467484,0.13669602357999433
49.64573772983072,0.03369097675457532
44.19499177056832,0.007501175371085192
40.76595447715109,0.0014521856425187597
37.82229937730691,0.00023940809123348857
34.84279145742357,3.322609982652271e-05
31.88818323929809,3.851982808033101e-06
29.11857432387718,3.703480613503006e-07
26.552113568407137,2.9271655529515955e-08
24.11034100207472,1.8794104873246205e-09
21.76931853864917,9.638214854910628e-11
19.633468326838965,3.8517522209269345e-12
17.89315534269621,1.155274446281612e-13
16.657155248659294,2.445353455055294e-15
15.86819946495811,3.255825591531822e-17
675.4475058157326,2.0501808145173374e-19
