neutral,selected
9996438.0,9998774.0
365.7899045358072,189.4862758351991
177.380647874805,45.09693326166202
114.58563460252721,14.60751106845124
83.01330175248937,5.596283525353896
64.39359473879738,2.507973772235867
52.37115806342476,1.279712536818051
44.13349132503378,0.7147505887469373
38.208641777682494,0.4193360847229577
33.70879760938176,0.24774928304620356
30.097945103137995,0.14203460422010278
27.103790163751437,0.07699678019994971
24.628809475042377,0.038897356445732986
22.65253670985465,0.018191558818028652
21.15540315304997,0.007860876843317039
20.080952749190452,0.0031399056171695664
19.332942858195516,0.00116115161573554
18.793686463885017,0.00039835085560768795
18.349065514909718,0.00012704942029399582
17.909232379341702,3.774960914483261e-05
17.419191975984656,1.046968788135042e-05
16.858636870222913,2.7153134974891228e-06
16.234198246482805,6.596114015309735e-07
15.568694797387334,1.5031141776066728e-07
14.891128351004184,3.217562142417703e-08
14.229250824375853,6.477924364770919e-09
13.604864520713964,1.2280444964274067e-09
13.031315402098596,2.1943922275713224e-10
12.512737667585823,3.699562557788331e-11
12.0449063240055,5.889812685490459e-12
11.617575517330165,8.861650492697739e-13
11.217862812501476,1.2609777219449802e-13
10.833851410961362,1.6981275475971185e-14
10.45743909641631,2.165550987949071e-15
10.085696673315281,2.616635018006544e-16
9.720508531842608,2.99718555140785e-17
9.366822907497724,3.255951225132923e-18
9.030225472593418,3.3559381067962845e-19
8.714662342845257,3.2830742944407376e-20
8.42099097994762,3.0494312570186644e-21
8.146717647909332,2.6899948769520807e-22
7.88689897528502,2.2541598168889052e-23
7.635845218107572,1.794768358054999e-24
7.3890448704522695,1.3579896615951167e-25
7.144685519318565,9.765788293342217e-27
6.904284914433799,6.6755063415078925e-28
6.672230373104423,4.337661084913621e-29
6.454369794609064,2.6793862161767562e-30
6.25609673187752,1.5733403061678512e-31
6.080530245627861,8.782186860540267e-33
5.927358175805431,4.6595723700016245e-34
5.792703358090299,2.3496830600979764e-35
5.670056732254396,1.125989848710397e-36
5.5520013461402415,5.126834809616003e-38
5.432225584586553,2.21751685287074e-39
5.307256117656925,9.109311598662785e-41
5.17744174766014,3.552943994606973e-42
5.04694694009321,1.3153551008195785e-43
4.922791901643793,4.620630898479917e-45
4.813220626751944,1.5395666846165755e-46
4.725825027849868,4.863546073577369e-48
4.665874845947509,1.4560138891553334e-49
4.635211633620154,4.128745680530608e-51
4.63190065256486,1.1083417425952167e-52
4.650646868440527,2.81497552021018e-54
4.6838150074715985,6.759924248519353e-56
4.72278119287332,1.5338163857290584e-57
4.759303868204297,3.2858141858170096e-59
4.786638659900028,6.640464592673789e-61
4.800220362620012,1.2649100071988652e-62
4.7978580786420775,2.2689049048777134e-64
4.7794864921330085,3.828474413249824e-66
4.746549847708498,6.0702971717102864e-68
4.701071668982887,9.033422377700803e-70
4.644443452470108,1.2600680767153752e-71
4.576034152979478,1.6452415910907136e-73
4.491919816437717,2.0077171014913377e-75
4.384290491712878,2.2861171814657004e-77
4.24222469478988,2.4245970619999224e-79
4.054313109170339,2.3904289198193166e-81
3.8129633144980812,2.1861298435195525e-83
3.519277154146608,1.8501884579468933e-85
3.1865812683781054,1.445325525913907e-87
2.840547178724023,1.0391352926111139e-89
2.5147363126867726,6.853922522025792e-92
2.242274572222301,4.1324026596055576e-94
2.046539444385935,2.268287491038135e-96
1.9351095100470384,1.1282902085032916e-98
1.9006238515873253,5.0590987382066e-101
1.9290674914639605,2.0323354263965157e-103
2.011062610258593,7.262270606129401e-106
2.1475159518467994,2.28878467982508e-108
2.34151336691901,6.2968892115577415e-111
2.5769832754276014,1.4932466132358313e-113
2.7987023503587265,3.003760558416968e-116
2.915452326775618,5.019356622379478e-119
2.837873120528382,6.7719328416932e-122
2.553416324123944,7.079278985644226e-125
2.2727290849173105,5.374005720944877e-128
2.6298306086827052,2.632252018474563e-131
693.6996998849638,6.236892235462462e-135
