neutral,selected
9996338.0,9998461.0
361.9786138690101,190.48677833091014
171.83504402476456,71.28181467255806
111.37956923850489,41.18712342693628
84.12855191414843,28.76892260355597
69.55124888022941,22.4879665707759
60.28366898220691,18.830766251928452
53.455219314566094,16.308635632493704
47.98255634162093,14.236429591650491
43.41443984310697,12.348542468803897
39.48196070926026,10.595956220139488
35.98932463992662,9.013615550025454
32.817753570654425,7.644921477479758
29.927693938329295,6.511633174671381
27.33090963848093,5.610111788731359
25.0485572638459,4.9178922570087815
23.079468111340276,4.402194073702008
21.391195682401406,4.027379917706353
19.93108135564465,3.760427307847702
18.645521933902852,3.5739835182511954
17.495382811030254,3.4470077063011533
16.461279612357117,3.363634102333722
15.539350321601914,3.3113308243697546
14.732349149049673,3.279373134283063
14.041296613450323,3.2581672017517014
13.460735388832449,3.2393757391996663
12.977927826027258,3.2164193373951284
12.57460044109195,3.184870683099185
12.22950354848368,3.1424397381169498
11.920667004458412,3.0885015731201504
11.627076336599842,3.0233166720143534
11.330037786107294,2.9471906513749264
11.014577873714313,2.85982906188052
10.670957639909938,2.7600878251641956
10.296024475542982,2.646214719407989
9.893902299386218,2.5165345447238012
9.475551734278357,2.370380288179269
9.057005631493162,2.208965430762495
8.656490997061926,2.0358789055261757
8.29102859321548,1.856984278172416
7.973312685859256,1.6796911422770877
7.709635668726685,1.511772796664797
7.499344026023507,1.3600530326923306
7.335883530689482,1.2293227364141455
7.2090509974240184,1.1217649235715639
7.107755482479784,1.0370002823918985
7.022496144837393,0.972676471862504
6.9469065156613015,0.9253766083598801
6.878040208895441,0.8915581687807944
6.8154731715321555,0.8682638378035737
6.759648805197031,0.8534509019820856
6.710093519763783,0.8459253437785565
6.664130455179969,0.8449941765384296
6.6165282283671285,0.8500258807492815
6.560204296221206,0.8601136267124901
6.48775805314094,0.8739726251408082
6.393342358212323,0.8900969850580303
6.274274896177259,0.9070922666152696
6.131874789850232,0.9240274443842792
5.971256809016113,0.9406407045317744
5.800143425347966,0.9572906562370143
5.627054359925414,0.9746467864818789
5.459404983343469,0.9932219086580341
5.302036384756354,1.0129231487752453
5.156525052074503,1.0328062546592172
5.0213532949481605,1.0511526399118045
4.892766691600043,1.0658680558757618
4.765991771977321,1.0750673905655792
4.636474433842483,1.077614413162491
4.5009010300420575,1.0733744458890917
4.357905831949975,1.0630314987318652
4.208469356234002,1.0474973516623516
4.056026677127737,1.0271344664473974
3.906248930932414,1.0011416532131503
3.766402702322063,0.9674402634329782
3.6442121745668365,0.9232313942599683
3.546291810321475,0.8661240166797947
3.4764536879348205,0.7954674905940453
3.434420474588948,0.7133756959857777
3.415553920345512,0.6249765376815588
3.4120284179864937,0.5376587283226256
3.415419330884515,0.459448323363792
3.4200507888046285,0.3970230209339277
3.425909110584766,0.3541441190768714
3.4397982182382125,0.3313329630062536
3.4739237772556053,0.32732296135572214
3.5421603679414226,0.34210887484640695
3.655359171089257,0.3803687598912043
3.817458824422827,0.4529912129733956
4.023568925677884,0.574042951636084
4.260288247359867,0.7515840153540589
4.508402696939735,0.9739760628289162
4.748353308153444,1.1986325003197196
4.966447294909376,1.3553057343391721
5.152903056221876,1.3752345946881854
5.279118021150791,1.2429794765763484
5.259509967251586,1.0382971585546494
4.950250442161503,0.9103181772335
4.262116462069259,0.9463302993787627
3.3283336022733234,0.9888179290898929
666.1983750545219,142.6498588250324
