neutral,selected
9996295.0,9998459.0
364.2120927438677,136.6926359055824
186.34068299466605,58.15493550711322
126.90654209534414,36.433646902507206
97.17465860892321,25.820650508090484
78.59791071780872,19.565818185164414
64.68227317480086,15.744335616585344
53.34730999964021,13.338561675419843
44.29641172263414,11.659264706697682
37.56306218072697,10.317269188786552
32.927963339604666,9.156563236177968
29.907359223708703,8.111996590154108
27.91144153060911,7.121120863150391
26.394751122144122,6.149381613595383
25.007339779332707,5.246827580676861
23.710083988600434,4.523893808460747
22.69327941833107,4.040384621200131
22.020932152468355,3.7047222683534393
21.362396424163446,3.2505830522897456
20.01322914692053,2.4411322265553608
698.2079296619363,101.7321967221495
