neutral,selected
9996641.0,9999511.0
319.0356566391484,8.238748265382823
154.77162059151462,0.08365674246893012
103.64220843063728,0.0012872625567916394
79.39998331737343,1.882205653057369e-05
64.4221938592276,2.3203397176342063e-07
53.245791501206604,2.2495900041879136e-09
44.23924163688509,1.637875606885496e-11
37.09132513241274,8.687136965199244e-14
31.736108976853405,3.274962958068374e-16
27.97721796420973,8.529136852927092e-19
25.472537788356952,1.4718002364980544e-21
23.82928306106246,1.5716393149071172e-24
22.703519833936447,9.160895891303425e-28
21.853417849228027,2.158624944932977e-31
21.097578842256283,0.0
20.20544617542377,0.0
18.88033327961782,0.0
17.037911653406216,0.0
15.288769886634384,0.0
693.644896371262,0.0
