neutral,selected
9996482.0,9999463.0
323.9557370927755,41.03256427101855
157.96500273372115,1.8842306130702207
107.88718268530985,0.148917189743969
82.7197039619245,0.011882273750865497
66.98195696078741,0.0008666713212352194
56.271252077998476,5.6227082519601025e-05
48.6578103201803,3.1313855613917365e-06
42.929821638293234,1.4384965209932334e-07
38.35665567571065,5.274462274873917e-09
34.57210213163632,1.501763453062847e-10
31.396721452850308,3.2275497291255784e-12
28.703660889971747,5.043039595647201e-14
26.36944428233539,5.395811190933215e-16
24.27932918814708,3.531449436629728e-18
22.346872574377375,1.0656303563163388e-20
20.52633499936424,0.0
18.813122252911228,0.0
17.234209272575878,0.0
15.832101820055513,0.0
14.646716507055363,0.0
13.700135853225495,0.0
12.988404951352283,0.0
12.482090979203726,0.0
12.134265020738207,0.0
11.892318656644388,0.0
11.709415661057587,0.0
11.552301026553698,0.0
11.403943910286207,0.0
11.261285870858671,0.0
11.12966206466564,0.0
11.016056303453373,0.0
10.923282378516433,0.0
10.846618235861733,0.0
10.773564753100167,0.0
10.686478358453268,0.0
10.567054375497099,0.0
10.401198886759714,0.0
10.182822643105732,0.0
9.915502276799451,0.0
9.611639535101364,0.0
9.289486421711509,0.0
8.968967503336687,0.0
8.667468208253577,0.0
8.396636795595974,0.0
8.16085165648089,0.0
7.957490980217376,0.0
7.778673863508185,0.0
7.613840057958264,0.0
7.45244597631847,0.0
7.286154601440943,0.0
7.110120676441884,0.0
6.923242093580208,0.0
6.727497029934907,0.0
6.526668844389729,0.0
6.324853643163955,0.0
6.125144056746881,0.0
5.928798731105484,0.0
5.735065973778543,0.0
5.541666793634582,0.0
5.345792660218708,0.0
5.145363194610858,0.0
4.940231588631091,0.0
4.7330233509324255,0.0
4.529347184732604,0.0
4.3372280000492704,0.0
4.165780747568986,0.0
4.023351890211648,0.0
3.9155549746241007,0.0
3.8437442477041515,0.0
3.804433371403981,0.0
3.789945270967021,0.0
3.7902181449496415,0.0
3.795307406313764,0.0
3.7978577683167623,0.0
3.7947808512521637,0.0
3.787582652697153,0.0
3.781175670541697,0.0
3.781472733364561,0.0
3.792490760154864,0.0
3.81400581319059,0.0
3.8408869689150484,0.0
3.8649358580428954,0.0
3.879222582526553,0.0
3.8835771548159044,0.0
3.8884959475824004,0.0
3.9141051559522047,0.0
3.9819753852619244,0.0
4.101002076510449,0.0
4.253465993411868,0.0
4.391117536478153,0.0
4.449653177702057,0.0
4.380470054236571,0.0
4.184133413065114,0.0
3.9219599641961977,0.0
3.6939259850642703,0.0
3.6029085436369623,0.0
3.748912960735061,0.0
4.249337454535349,0.0
5.083981669225853,0.0
710.9571441743817,0.0
