neutral,selected
9996411.0,9998644.0
331.6215271419186,104.0431485804279
159.4406570024116,25.776532025186967
106.93810003011916,10.867585712710765
82.28879118937445,5.953761449338025
67.88698060383328,3.9004548017757497
57.80176756861942,2.789003652186061
49.53351475771158,2.016306345575751
42.15919918981861,1.4195747942575432
35.57585953358462,0.9844981255604696
29.98379192693802,0.72120897935356
25.564220381583777,0.6118342130066549
22.350137953133533,0.6033482369230427
20.2177193107772,0.6257619625300715
18.939836891789177,0.6219352399123651
18.260216515276753,0.5722289716158033
17.915801873499472,0.4889560531929582
17.560680513601568,0.38299661363502674
16.763625108406924,0.25281459405093215
15.691408511279072,0.11826422668655844
718.2543763209081,11.027933095007741
