neutral,selected
9996453.0,9999362.0
337.7791333552881,25.2154096589962
165.46258875861162,4.5786538784790825
110.1972656264297,1.8965134793711638
83.6800062854028,0.8491908300774113
67.66494230662884,0.358029207923218
56.67290688034697,0.13504404998956007
48.69503777118822,0.044168913276195265
42.74865935830174,0.012305017842556658
38.2594423521801,0.0028924919303239317
34.89805216112231,0.0005704947058024864
32.41325589282668,9.396068872526978e-05
30.475359920695148,1.284857658831736e-05
28.69014848932799,1.4470911102746873e-06
26.78931614368075,1.3269775155154403e-07
24.75823962950555,9.743332283428967e-09
22.699983160616817,5.589239274261297e-10
20.66452613314058,2.4126108060731242e-11
18.87964633673613,7.368291656768614e-13
18.04268300246382,1.419068231184946e-14
720.7617150809808,1.0000000000000002
