neutral,selected
9996478.0,9998424.0
344.58598284756914,139.33564846587095
171.9253461875795,54.46711746977607
113.54448812079762,31.565439585470116
84.78655491404089,22.087087677154106
68.2420036280974,17.147297272150478
57.80721655839252,14.128767389783391
50.56935417028598,12.254711300372373
44.804035783374474,11.081309782747086
39.58734301154042,10.1520903069193
34.682702696186084,9.1370840652089
30.264632603548066,7.967226564064167
26.581345358823867,6.783536219493454
23.757628580397782,5.773172443402049
21.7403467012162,5.041051413816041
20.29807063642384,4.572609553090147
19.135554791128776,4.242281809472405
18.171428507568884,3.8583191328802178
17.594993075019705,3.314889220371183
17.298129056686385,2.8531159019108725
684.3779883587766,150.77055358225056
