neutral,selected
9996253.0,9997177.0
378.2787842336095,310.90428138522617
185.1418795771881,131.59596371363764
122.98237747271436,77.63611322549505
92.11801513668118,53.5963850916621
73.02838450546503,40.830992275250495
59.637609461587616,32.936305118860226
49.6219498098333,27.414543411484896
42.04793666460473,23.43996071199478
36.37618587446162,20.701491947498933
32.01676192450187,18.903410094999167
28.399783593736036,17.69863431653057
25.27517733973796,16.731650116989055
22.785673971232523,15.675024740005254
21.149785983731554,14.320651323081517
20.296240559737107,12.699502984562859
19.855585231847257,11.041740657656794
19.35408731657556,9.485582931781058
18.18196807532659,7.842971229328789
15.77295528807694,5.979223142450992
656.914285246325,258.83424275032377
