neutral,selected
9996510.0,9999260.0
354.96719449728926,89.1448451937944
168.91869248886312,28.047308505229154
108.0269303633856,15.337828774241201
78.43688314906919,10.346605620374046
61.807447874045856,7.643975523038057
51.72119323113791,5.860745718944798
45.08491945893231,4.5452292568074055
40.23425905262447,3.5132063256918875
36.33240046751138,2.687278703995087
33.03562470422451,2.038985559752206
30.23065832167233,1.5557843482539568
27.85899061456844,1.2224350515697675
25.84603164856816,1.0146012010531795
24.10434088518264,0.9005454103011182
22.5602489806394,0.8463613890466759
21.169016269908848,0.821431696402048
19.91041146072006,0.8023253125760733
18.774041762527123,0.7745370383759849
17.74694418843807,0.7322371797400917
16.810062731306452,0.6766003651188279
15.942744604213706,0.6134029881360443
15.130095847456497,0.5505152474637719
14.36796008167122,0.49575005485668255
13.662892830620033,0.4553302762533103
13.027587343121722,0.43304516271687865
12.474197229385668,0.4300219638765735
12.008394442617028,0.44495857685666695
11.626139718879907,0.47464440956157594
11.313748350016384,0.5146179788480214
11.05059663430433,0.5598453164271213
10.813147714045837,0.6053364704631677
10.578954163921322,0.6466448862532823
10.329727394605161,0.680219756114025
10.053143582780157,0.7036061404271837
9.743513148486468,0.7155078947517166
9.401642228805219,0.7157384347799258
9.034178378768704,0.7050827585035908
8.652576802215412,0.6850867530616999
8.271685094379345,0.6577864096139414
7.907913774910007,0.6253969263216926
7.577050814814367,0.589998173960157
7.291939328970529,0.553268749245378
7.060385765235181,0.5163234745864911
6.883725923122605,0.4796915642078504
6.75640873843653,0.44343764327015583
6.666771558230013,0.40738739175142874
6.598926516254889,0.3713891158110912
6.535429798884623,0.3355334844626919
6.460235405777743,0.30026892061126986
6.361386433599001,0.2663837899040456
6.2329728470343415,0.23486720233102354
6.07604995391669,0.20669568175073771
5.898411508513585,0.18261370940062782
5.713295784011982,0.16297733349357846
5.537245666585633,0.14771167135274535
5.387443898399777,0.13639971302592527
5.278912739658262,0.12847959693238942
5.222006225711283,0.12349109943182417
5.220616526042116,0.12129027521328532
5.271435239900069,0.12215209198465848
5.364437720973552,0.1267071105820732
5.484510119355354,0.13570528219256395
5.613874193741739,0.14965650623812896
5.734769886967736,0.16844789947730965
5.83180572972889,0.19106507068390538
5.893509556817047,0.215535999921081
5.912867823535206,0.23916657051091267
5.886940068623215,0.25905356058275825
5.8158729871149895,0.27276432371183174
5.7017459147492815,0.2789929694390567
5.547643136836885,0.27797315646005794
5.35720541547837,0.27147051046528303
5.134721721759258,0.26229462702439627
4.885633673549823,0.2534348843788706
4.617176396759746,0.24708353260722396
4.338804354838579,0.2438996569409154
4.062088384234873,0.24283602726742054
3.7999464111129106,0.24168225876819527
3.5653541969772333,0.238211299917152
3.369958026635311,0.23154200854500911
3.223110364766742,0.22315987248572866
3.131652098225853,0.21705857390061145
3.1003085164522326,0.21870367596680435
3.132077542814695,0.23293114248986455
3.2277952382945987,0.2613742550871556
3.3844160664235874,0.30041342964190015
3.592421085272702,0.3407698781480622
3.833725805442653,0.369506326788182
4.081711758376993,0.37426138811002263
4.303976560177341,0.3482684827496511
4.46674401566135,0.2937829440491843
4.539739291407553,0.22181389164391968
4.502763238275767,0.14783176777412707
4.355882039634991,0.0855327275969203
4.127498034613186,0.04205788162766123
3.866871299026933,0.017078444857820577
3.6254962401088524,0.005495406298041789
3.456969084325551,0.0013130482587402677
3.3910607105652084,0.00020699402877557644
639.9560359331588,45.00001614076665
