neutral,selected
9996163.0,9997091.0
395.8646984486755,347.55308751930795
199.32562196926037,163.7694736655887
132.7654283492533,103.60962251450268
98.74779504942846,75.053628854429
78.39640625706049,59.57047947164677
64.95762994629283,50.03295059255669
55.31171189302878,43.244057770498735
48.00991322938965,37.852192269542336
42.384251873828646,33.34056784064667
38.04016703597629,29.495077410476835
34.65862986435157,26.18644965278027
31.97539853171219,23.315103680528658
29.796277650205027,20.807325664485123
27.987598327732847,18.614363498234358
26.449591535330086,16.705849559322914
25.096403874209283,15.061460982348791
23.851954614673588,13.664420482585788
22.65584269691644,12.497858803998318
21.469699652655088,11.543436908856728
20.27843413138565,10.781045746587589
19.0861029204772,10.18857112485775
17.909033439092056,9.74136654530124
16.769036864653312,9.411782755163841
15.688343037886703,9.169413556712293
14.686526295659304,8.982494481708605
13.77886105964336,8.820360481326562
12.975370916538601,8.656390761195366
12.280113334662564,8.47067588223631
11.690671110088028,8.25175079241901
11.198140441923675,7.9970261920684855
10.787968890035762,7.711880689901565
10.441797631025395,7.407657005149671
10.140113382460916,7.098995317600874
9.865187853559089,6.8010192847210895
9.603628579077474,6.526861858289587
9.347950407713673,6.285893001296486
9.09685957029532,6.082826968118781
8.854302279291888,5.917696255730985
8.62763217301455,5.7865327705103065
8.425404830288285,5.682521340050819
8.25529449296636,5.597382624120588
8.122491735174274,5.522774938716502
8.028753620633205,5.451545968012539
7.972106739968447,5.378697054841358
7.947089498378864,5.301946046048274
7.9453749257538915,5.221805145732923
7.956627789665894,5.141143876786281
7.969494037771781,5.064287311597743
7.972664785485246,4.995792157247851
7.955973506015165,4.939122618117627
7.9114615200044724,4.89548915673905
7.83429460155681,4.863101894624935
7.723365559009738,4.837026013878541
7.5814143468739665,4.809719589169469
7.414564228761223,4.772201251205417
7.231302696417601,4.715656583864937
7.041087123698436,4.633174546372784
6.852867017362679,4.521240764147871
6.673837186948299,4.380634451281429
6.508655821192818,4.216495067088693
6.359210917482018,4.037526260982346
6.224862498137904,3.854533074100663
6.1029921632847355,3.678664913874636
5.989688822214168,3.519791118518194
5.880472588500426,3.3853420503343234
5.771048811613381,3.2797448367490265
5.658122851311932,3.204360332153392
5.540255883042578,3.157689696282756
5.418620589588357,3.135627821941922
5.297391087830187,3.1316832966150723
5.183458888501542,3.137274242391608
5.085265535419266,3.1423303847331066
5.010787436068347,3.136400884420518
4.965044003612607,3.1102801705581236
4.947823842088633,3.057896649734807
4.952502442584949,2.977978237813312
4.966719277702363,2.8749143844495433
4.975196672486442,2.758325340564856
4.9641560529442925,2.641124067106455
4.925883740556276,2.5362789079444146
4.861498281333137,2.452983341242687
4.78035792613507,2.3933721604392977
4.695934590883472,2.351072152880941
4.619831822555637,2.312521460368844
4.556885399235028,2.261092697906414
4.5040174715299,2.1828937002883575
4.453619299946,2.0722466866014204
4.399633828486773,1.934756208591654
4.342550295280513,1.7866544856873448
4.289215584675741,1.6504410620889611
4.24520436000583,1.5483698507631003
4.201775262867013,1.4967115896967418
4.125817703217028,1.5034636298761754
3.966592378654951,1.5676685245198854
3.689908726830183,1.6725123345812032
3.3290655428779994,1.7760187879542235
3.0005513857261263,1.8493786558495207
2.7961731752985775,1.9975968942529132
2.516130053852735,2.3231344890945227
633.5555514404916,305.9834000340229
