---- Running command
---- ./polyDFE -d /scratch/40681208/tmp6ql7tslw -m C -i /scratch/40681208/tmp422tqr5o 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681208/tmp6ql7tslw
----      with -i /scratch/40681208/tmp422tqr5o 1
---- Data /scratch/40681208/tmp6ql7tslw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 225 0.00000453580 0.00047485698 -25.928705937 0.22728865889 0.05886185068 0.62146429142 0.79542216873 0.83369305133 0.93686071887 1.00384158537 1.04741060268 0.93144029437 1.03411900734 1.24888545691 -66.15937054681 0.02770034232   -2 
 226 0.00000453546 0.00047385190 -25.132406975 0.22762920460 0.05848350608 0.62092619020 0.78989940344 0.82921837279 0.93818202772 0.99875249720 1.04774313883 0.93409650574 1.03829858981 1.25439184524 -66.13797902907 0.01475992310   -2 
 227 0.00000453530 0.00047304908 -24.732064924 0.22780089159 0.05835907925 0.62129566119 0.79074914848 0.82746385192 0.93591134559 0.99429343526 1.04533101533 0.93366142662 1.03882119193 1.25507365076 -66.13220401910 0.02275399169   -2 
 228 0.00000453527 0.00047337923 -24.648623127 0.22783031264 0.05833914208 0.62143118499 0.79111817854 0.82734203436 0.93538862570 0.99352859052 1.04476194205 0.93344685001 1.03878262317 1.25502077554 -66.13085694492 0.01104248625   -2 
 229 0.00000453519 0.00047321962 -24.429558179 0.22853284502 0.05831695305 0.62242343017 0.79209290368 0.82866925683 0.93282072775 0.99271067856 1.04196957196 0.93108545248 1.03659278379 1.25217715835 -66.12730482823 0.01052238636   -2 
 230 0.00000453517 0.00047353185 -24.375684090 0.22874612641 0.05832027476 0.62279165200 0.79198585451 0.82900698490 0.93247750217 0.99288814355 1.04145266193 0.93045212127 1.03592211467 1.25131250042 -66.12671112080 0.01260535594   -2 
 231 0.00000453513 0.00047355160 -24.250780022 0.22945653964 0.05834027098 0.62391671719 0.79082350716 0.82949459182 0.93204647301 0.99377730891 1.04044151563 0.92880353707 1.03403743420 1.24890009836 -66.12510707356 0.00802454196   -2 
 232 0.00000453511 0.00047371157 -24.189774268 0.22981129483 0.05835690017 0.62455736701 0.79020449149 0.82954426835 0.93206501122 0.99431215525 1.04015870894 0.92809732292 1.03317440814 1.24780304071 -66.12483087908 0.00739212177   -2 
 233 0.00000453511 0.00047399454 -24.179123775 0.22992918580 0.05840306884 0.62525283144 0.79021726630 0.82814991250 0.93329315016 0.99459637061 1.04142973876 0.92875749792 1.03358633468 1.24839171126 -66.12360064969 0.01680684786   -2 
 234 0.00000453511 0.00047369701 -24.173943373 0.23007561169 0.05844061613 0.62583565670 0.79014088889 0.82708146379 0.93415497518 0.99475503671 1.04238506806 0.92926783407 1.03390053725 1.24884410012 -66.12266174972 0.00488497800   -2 
 235 0.00000453511 0.00047351677 -24.125663362 0.23110440521 0.05880494315 0.63120385891 0.79152202408 0.82802852342 0.93655006406 0.99575438115 1.04742655825 0.93303102325 1.03673963050 1.25268885266 -66.12009228439 0.01457351156   -2 
 236 0.00000453511 0.00047321447 -24.122809265 0.23120683875 0.05883139743 0.63160411479 0.79153338537 0.82819888161 0.93654783071 0.99582856394 1.04752745251 0.93317358749 1.03687429521 1.25285860500 -66.11955222989 0.00824932281   -2 
 237 0.00000453512 0.00047319078 -24.070050208 0.23181080024 0.05907040671 0.63506635942 0.79182742244 0.83171173222 0.93505252337 0.99720814373 1.04531552103 0.93292565510 1.03742423248 1.25326014923 -66.11677632298 0.00650239509   -2 
 238 0.00000453512 0.00047323857 -24.075749040 0.23169567429 0.05903572817 0.63454996506 0.79175099475 0.83056146531 0.93548658722 0.99689684463 1.04570100817 0.93287601569 1.03725722474 1.25308958036 -66.11651158476 0.00444081770   -2 
 239 0.00000453513 0.00047305011 -23.961968942 0.23237794960 0.05943226310 0.64013508263 0.79119090032 0.82994382380 0.93445216145 0.99761293223 1.04155102885 0.93062849705 1.03650019444 1.25156349153 -66.11366063163 0.02368341943   -2 
 240 0.00000453514 0.00047342608 -23.834426756 0.23306597066 0.05987308430 0.64633470111 0.79069981965 0.82928129369 0.93346613724 0.99835121549 1.03730404920 0.92827558473 1.03570191845 1.24995491873 -66.11185516301 0.01589289050   -2 
 241 0.00000453514 0.00047370074 -23.850636634 0.23292702188 0.05981508421 0.64549849857 0.79083297097 0.82935698150 0.93377387708 0.99804235636 1.03844422095 0.92879575562 1.03582824987 1.25025641928 -66.11105910473 0.01158129919   -2 
 242 0.00000453514 0.00047338669 -23.885976231 0.23270913605 0.05971707927 0.64409808813 0.79086858852 0.82911352310 0.93469624775 0.99649032809 1.04237501891 0.93032508303 1.03595670581 1.25090546837 -66.10933798035 0.00542764082   -2 
 243 0.00000453514 0.00047346682 -23.888491812 0.23267842091 0.05971285159 0.64403002620 0.79092460935 0.82909108444 0.93485445083 0.99625900502  1.0430311663 0.93058156685 1.03596853686 1.25100301333 -66.10922477072 0.00446658804   -2 
 244 0.00000453514 0.00047329993 -23.890406889 0.23268714415 0.05972833346 0.64424606527 0.79102562263 0.82901384904 0.93511141782 0.99578503208 1.04435974049 0.93110186937 1.03593236753 1.25114165687 -66.10901028430 0.00514931592   -2 
 245 0.00000453514 0.00047340998 -23.888587325 0.23268969360 0.05973631206 0.64435486385 0.79107024479 0.82905299458 0.93512471558 0.99582207363 1.04438947809 0.93113183692 1.03593714142 1.25115532590 -66.10892094818 0.00449291659   -2 
 246 0.00000453520 0.00047258189 -23.592114010 0.23612280949 0.06162315354 0.67147490165 0.79501075070 0.83464369294 0.93381830714 1.00336699030 1.04411046312 0.93478364669 1.03526324315 1.25159573091 -66.09921394172 0.01804083460   -2 
 247 0.00000453577 0.00046815121 -21.110512838 0.26720971977 0.08028519784 0.96030243834 0.79017821194 0.84261450143 0.95493846093 1.03223136543 1.05817660155 0.95896980660 1.04268002846 1.26449077238 -65.99787462118 0.07210193846   -2 
 248 0.00000453588 0.00046782420 -20.649799160 0.27393667300 0.08448168970 1.03074523146 0.79030135790 0.84405652697 0.95877544643 1.03695761396 1.06090676253 0.96323921340 1.04415547689 1.26678234919 -65.98781479188 0.07715358275   -2 
 249 0.00000453623 0.00046544011 -19.291750979 0.29853015021 0.09879725043 1.28923276739 0.80014339829 0.84653887110 0.96566167792 1.04036253965 1.06772324461 0.97008691385 1.04790245235 1.26997241896 -65.87641635484 0.12849630591   -2 
 250 0.00000453640 0.00046139363 -18.713807517 0.31233746784 0.10608250384 1.43279473603 0.80558662677 0.84728181414 0.96701359330 1.03872537740 1.06979584737 0.97082683412 1.04869974498 1.26920735716 -65.81240150160 0.09754973648   -2 
 251 0.00000453665 0.00046325917 -17.934261563 0.33887436213 0.11742775837 1.67854655846 0.81792007304 0.85068780942 0.96474604264 1.02738256891 1.06976071694 0.96300229770 1.04630560355 1.25900113115 -65.66255946076 0.16773884533   -2 
 252 0.00000453668 0.00046027558 -17.878281023 0.34429558438 0.11877387460 1.71244935363 0.81736420653 0.85088473805 0.96335453653 1.02444687439 1.06841703787 0.95979290530 1.04441994345 1.25471507493 -65.57159501044 0.12040050368   -2 
 253 0.00000453694 0.00047553505 -17.523774228 0.40851437594 0.12948137298 2.02655228552 0.80246927010 0.86122714240 0.95122263437 0.99517181847 1.04960991861 0.91385607832 1.01497467313 1.19060367497 -64.96092461758 0.06850243844   -2 
 254 0.00000453695 0.00047405078 -17.507229095 0.41019954907 0.12979635210 2.03606070448 0.80220117084 0.85901637901 0.95136361688 0.99617289938 1.04894978079 0.91324073758 1.01343896248 1.18843812589 -64.94180885084 0.07121493421   -2 
 255 0.00000453698 0.00047485893 -17.294127043 0.41670759743 0.13201243659 2.09539636706 0.80488390686 0.84042598171 0.95614181280 1.01065024429 1.04638644655 0.91339545278 1.00308920493 1.17593794206 -64.84370356279 0.02745015714   -2 
 256 0.00000453699 0.00047507505 -17.203153816 0.41847303659 0.13283119361 2.11693773646 0.80495522853 0.83747062070 0.95725364279 1.01498342240 1.04568974167 0.91421727949 0.99958262750 1.17218657722 -64.83698067729 0.04302276880   -2 
 257 0.00000453701 0.00047344529 -17.089864141 0.42077701329 0.13384824924 2.14452231034 0.80400936996 0.83669317334 0.95773185947 1.01888334934 1.04476288706 0.91548134182 0.99530622427 1.16786997988 -64.82443784658 0.05336983868   -2 
 258 0.00000453703 0.00047343236 -16.842455667 0.42514591580 0.13597019079 2.20243722689 0.80254898367 0.83988009918 0.95809822089 1.02444491143 1.04342068537 0.91835514894 0.98760660796 1.16032641771 -64.79788890939 0.05056139689   -2 
 259 0.00000453705 0.00047148303 -16.645053388 0.42996341031 0.13776156063 2.25485041851 0.80146386727 0.84455140553 0.95737793432 1.02620283756 1.04218208215 0.92026815137 0.98162783719 1.15431746260 -64.78077700554 0.04859705519   -2 
 260 0.00000453707 0.00047189842 -16.428655117 0.43691088003 0.13977200825 2.31854980093 0.80260061988 0.85191275766 0.95601245156 1.02367432225 1.04129923265 0.92137594893 0.97671622471 1.14888870946 -64.75684634043 0.06742482588   -2 
 261 0.00000453710 0.00046985712 -16.221147926 0.44650559880 0.14188535860 2.39223292019 0.80431655703 0.85914157450 0.95403744772 1.01810811429 1.04029166837 0.92141253984 0.97236911269 1.14343508158 -64.72971851745 0.05832829267   -2 
 262 0.00000453713 0.00047168785 -15.999127851 0.46071833156 0.14428919652 2.48602554132 0.80850563088 0.86418032768 0.95311434379 1.00917317019 1.04016523868 0.91952519865 0.97025864715 1.13881214001 -64.69014818285  0.0941356454   -2 
 263 0.00000453718 0.00047031980 -15.688516167 0.48754135316 0.14803911656 2.64777964401 0.81378375328 0.86807102650 0.95211839532 0.99441514579 1.03994433564 0.91487826481 0.96810181361 1.13163835788 -64.62902458188 0.07152817373   -2 
 264 0.00000453724 0.00047354154 -15.349385380 0.52280538096 0.15231755418 2.85042882930 0.81666397550 0.86598129080 0.95471807241 0.98371052614 1.04092398484 0.90826143421 0.96799637186 1.12418279757 -64.56427632381 0.10562712034   -2 
 265 0.00000453730 0.00047299914 -15.050807818 0.56135162817 0.15636987655 3.06193746295 0.81608587416 0.86101114903 0.95812815900 0.97726747120 1.04162467538 0.90120407935 0.96790184470 1.11614054651 -64.50435835463 0.07710611465   -2 
 266 0.00000453734 0.00047634160 -14.822846629 0.59133356133 0.15917059029 3.22010306822 0.81264271279 0.85651815323 0.96294320904 0.98272071126 1.04224580650 0.89635668713 0.96721328516 1.10854609556 -64.44547537420 0.10858696223   -2 
 267 0.00000453739 0.00047537305 -14.602987368 0.62542598516 0.16185824978 3.38862473389 0.80741458484 0.85169114780 0.96777942428 0.99253094584 1.04210286727 0.89120883672 0.96521216994 1.09877921295 -64.38682734987 0.06421055451   -2 
 268 0.00000453738 0.00047677461 -14.599097989 0.62266407142 0.16151591949 3.37060859955 0.80926558435 0.85406600878 0.96736380175 0.99517161383 1.04181650404 0.89210531243 0.96411583455 1.09792911422 -64.36556268370 0.08008835806   -2 
 269 0.00000453737 0.00047455078 -14.585441504 0.61507346457 0.15982300664 3.29844460800 0.81590733127 0.86458134445 0.96481716905 1.01048391137 1.03941485510 0.89566707390 0.95721338587 1.09099915505 -64.29053357930 0.02586225945   -2 
 270 0.00000453737 0.00047404301 -14.509569934 0.61658381516 0.15929390409 3.28607323326 0.81025835846 0.86228316737 0.96925397592 1.01955883336 1.04211441397 0.89885729254 0.95694922804 1.09059236445 -64.26952766140 0.03956423310   -2 
 271 0.00000453736 0.00047474122 -14.484765173 0.61693082740 0.15918864244 3.28370092474 0.80971122836 0.86191815613 0.97022211394 1.02134753502 1.04282965614 0.89962998623 0.95707023016 1.09072319721 -64.26554771910 0.01975329033   -2 
 272 0.00000453736 0.00047323727 -14.073243852 0.62814117011 0.15719493910 3.25324104093 0.81849351680 0.85751010810 0.97617826693 1.03171203586 1.05184143393 0.90922352316 0.96205321083 1.09687015429 -64.23202161591 0.03388400738   -2 
 273 0.00000453736 0.00047252115 -14.092008975 0.62761189710 0.15736083387 3.25705164141 0.81532667582 0.86042837806 0.97501678805 1.02920586042 1.05089950768 0.90820985923 0.96249969547 1.09755049125 -64.22236853097 0.04593151148   -2 
 274 0.00000453736 0.00047334065 -14.089724247 0.62717863897 0.15751318377 3.26062258779 0.81290288589 0.86352008015 0.97417299503 1.02701315353 1.05033136410 0.90752639292 0.96328102202 1.09864922702 -64.21448413085 0.01466705241   -2 
 275 0.00000453736 0.00047256351 -14.029668757 0.62869061299 0.15746880308 3.26367780091 0.81242782704 0.86629880233 0.97285704909 1.02360170935 1.04990119916 0.90701451560 0.96542254219 1.10154641238 -64.20912776640 0.03213165303   -2 
 276 0.00000453736 0.00047294993 -13.973216933 0.62988530836 0.15743759219 3.26612563264 0.81261562106 0.86815881694 0.97213669737 1.02136705360 1.04976520051 0.90677072417 0.96717192419 1.10388485648 -64.20525789980 0.01818906379   -2 
 277 0.00000453736 0.00047128648 -13.683802707 0.63828404362 0.15692321568 3.27353199944 0.81623465138 0.86804515524 0.97162461775 1.01704306386 1.05036606295 0.90682056203 0.97406433060 1.11283837586 -64.19070570954 0.04078989387   -2 
 278 0.00000453736 0.00047175942 -13.557818451 0.64182749503 0.15671147569 3.27656775416 0.81748406818 0.86777898209 0.97205975086 1.01646748386 1.05101918889 0.90718230755 0.97671493273 1.11621724002 -64.18446816894 0.03395517759   -2 
 279 0.00000453736 0.00046807321 -12.453648488 0.68045073975 0.15417161410 3.29830898613 0.81794678189 0.86063614114 0.98157763803 1.02547013586 1.06035960766 0.91385857343 0.99617253470 1.14014120685 -64.12996576273 0.04333901522   -2 
 280 0.00000453736 0.00046869639 -12.173935356 0.69184410061 0.15342408025 3.30332791494 0.81679985752 0.86211288946 0.98450765489 1.03072135117 1.06398095217 0.91701516474 0.99947742451 1.14390923993 -64.11308279434 0.07635585481   -2 
 281 0.00000453735 0.00046503356 -11.369199969 0.73090030556 0.15084780701 3.31684805723 0.81119134848 0.86906136392 0.99279118483 1.04878582911 1.07570761143 0.92789036998 1.00735445095 1.15240824673 -64.05940333741 0.03264544605   -2 
 282 0.00000453735 0.00046567416 -11.295172840 0.73932082524 0.15035130121 3.32156188821 0.81782311194 0.87411293836 0.99197179755 1.05046776188 1.07875525300 0.93220099795 1.00509594526 1.14937256378 -64.03707418434 0.06381373760   -2 
 283 0.00000453735 0.00046452003 -11.293828798 0.74091940679 0.15025976387 3.32267049411 0.81846517442 0.87472969485 0.99171725450 1.05052040580 1.07919169279 0.93293665793 1.00455270390 1.14867462527 -64.02790703317 0.01537808994   -2 
 284 0.00000453735 0.00046534332 -11.351005899 0.75173603878 0.15032870414 3.35226897583 0.81925774827 0.87976374966 0.99394632592 1.05147697180 1.08567159550 0.94215875007 1.00032720642 1.14339322984 -64.01262022987 0.01796049111   -2 
 285 0.00000453735 0.00046490228 -11.353107434 0.75207635108 0.15037675665 3.35468944409 0.81914986921 0.87933647093 0.99408381075 1.05160675057 1.08556374959 0.94204981184 1.00046257344 1.14350430634 -64.01127695330 0.01980278353   -2 
 286 0.00000453735 0.00046494533 -11.350971167 0.75508531868 0.15124261154 3.38999061826 0.81913469513 0.87401939206 0.99673480101 1.05416691138 1.08410872651 0.94008257425 1.00322179425 1.14604046944 -64.00012652774 0.01323196128   -2 
 287 0.00000453735 0.00046391003 -11.360945432 0.76136925789 0.15220006385 3.43675506652 0.81969020403 0.87529587332 0.99646535403 1.05429483635 1.08160599092 0.93652591205 1.00399181432 1.14540181887 -63.99233059841 0.05280791529   -2 
 288 0.00000453734 0.00046467505 -11.368152543 0.77129598755 0.15374530382 3.51224407757 0.82113323084 0.87821191516 0.99616887806 1.05449927129 1.07807744542 0.93121757800 1.00488673177 1.14395705023 -63.97809307454 0.02252230475   -2 
 289 0.00000453734 0.00046411093 -11.392861344 0.78520291638 0.15530035920 3.59912429942 0.82199651474 0.88162736202 0.99541218693 1.05350645212 1.07527967732 0.92626976781 1.00289540392 1.13850843056 -63.96944847359 0.03905826064   -2 
 290 0.00000453733 0.00046516670 -11.410253649 0.79780285286 0.15661518900 3.67536338173 0.82287953871 0.88435091655 0.99512560190 1.05264974504 1.07363016611 0.92272503608 1.00025561379 1.13270807720 -63.96174584095 0.03380589361   -2 
 291 0.00000453732 0.00046524314 -11.464261067 0.82916731882 0.15921503659 3.84508014988 0.82335701513 0.88711990502 0.99506496495 1.05021502394 1.07192359551 0.91715719399 0.99066639555 1.11561973678 -63.94365809613 0.05018542145   -2 
 292 0.00000453731 0.00046683287 -11.485976151 0.84740512740 0.16066010018 3.94264869103 0.82377348025 0.88792088577 0.99554734740 1.04917940740 1.07158899127 0.91482093292 0.98470127655 1.10549334716 -63.93369149495 0.03150810353   -2 
 293 0.00000453730 0.00046736821 -11.508803608 0.87328662149 0.16231917683 4.06831875901 0.82334247256 0.88550559616 0.99683101984 1.04831264298 1.07211311670 0.91370290298 0.97489055673 1.09035957316 -63.92140859252 0.02644481857   -2 
 294 0.00000453730 0.00046814054 -11.507215509 0.88179644647 0.16282330679 4.10806615525 0.82325791385 0.88432942686 0.99742785199 1.04830946451 1.07245094379 0.91381570439 0.97151563827 1.08539690242 -63.91892269062 0.01751950524   -2 
 295 0.00000453730 0.00046789837 -11.481792321 0.88939600933 0.16303381126 4.13385185796 0.82273768992 0.88195739695 0.99794581753 1.04892481756 1.07277273986 0.91528405128 0.96795578925 1.08099070481 -63.91482765449 0.02896231255   -2 
 296 0.00000453729 0.00046861436 -11.447583580 0.89581192107 0.16319624830 4.15448340837 0.82248108779 0.88009341574 0.99847495730 1.04967914425 1.07311701330 0.91686217370 0.96496351047 1.07743196704 -63.91140273803 0.01387301446   -2 
 297 0.00000453729 0.00046811582 -11.340716864 0.90749812916 0.16319561754 4.17931498915 0.82163111683 0.87865764613 0.99841484087 1.05092093343 1.07301314505 0.92017302330 0.96057002521 1.07296744893 -63.90632944523 0.03052010450   -2 
 298 0.00000453729 0.00046864103 -11.260125218 0.91517492244 0.16319804378 4.19512439319 0.82133960675 0.87831010333 0.99841099055 1.05176341582 1.07299773192 0.92230448923 0.95812194990 1.07058252934 -63.90274580096 0.01959788893   -2 
 299 0.00000453728 0.00046727724 -10.956072391 0.94311877297 0.16299392223 4.24348289847 0.82037778139 0.88051243687 0.99749322829 1.05323948318 1.07256941260 0.92752113908 0.95361659673 1.06687138060 -63.89127097213 0.03367630046   -2 
 300 0.00000453727 0.00046726751 -10.783926494 0.95915625768 0.16289193651 4.27105564476 0.82017298628 0.88202526709 0.99725948576 1.05407016746 1.07259724574 0.93008889881 0.95193936571 1.06564053297 -63.88718631115 0.02541458210   -2 
 301 0.00000453725 0.00046228847 -10.004504599 1.04698347796 0.16204462110 4.40831141067 0.82225826572 0.88849666390 1.00218081310 1.05590085690 1.07901732355 0.92984446623 0.96614192687 1.08092438564 -63.83613798079 0.07835846566   -2 
 302 0.00000453725 0.00046246266 -9.7991614168 1.07241866004 0.16182413903 4.44702624203 0.82313269784 0.89023526685 1.00404599856 1.05695319260 1.08130501774 0.92989183219 0.97057316945 1.08553514457 -63.82196686213 0.02803523657   -2 
 303 0.00000453724 0.00046303788 -9.6292333617 1.12468590743 0.16052322696 4.49911058494 0.82196468023 0.88458169981 1.01397319569 1.06927311904 1.09398910187 0.93234573038 0.98489650835 1.09628061135 -63.77962867579 0.03909435069   -2 
 304 0.00000453724 0.00046231790 -9.6206897403 1.12945675452 0.16037645948 4.50272703885 0.82199418565 0.88451606803 1.01460063875 1.07027851511 1.09503526780 0.93275951485 0.98599594710 1.09703329560 -63.77583718641 0.02155166374   -2 
 305 0.00000453723 0.00046200345 -9.5954460504 1.15418487387 0.15956338173 4.51487406889 0.82769909479 0.89331444693 1.01654056635 1.07619565016 1.10114843842 0.93914507625 0.99051565636 1.09961577305 -63.75836368024 0.00941912763   -2 
 306 0.00000453723 0.00046200063 -9.5907651980 1.15117432885 0.15979213869 4.51524206851 0.82604625106 0.89253701720 1.01715420793 1.07567278358 1.10070700221 0.93972662318 0.98987432600 1.09969921844 -63.75704443579 0.00696664792   -2 
 307 0.00000453723 0.00046180924 -9.5904194158 1.15109227199 0.15981650572 4.51528544469 0.82597739663 0.89256860835 1.01722635615 1.07563546410 1.10069326625 0.93999378061 0.98977746826 1.09971553091 -63.75685964817 0.00691462979   -2 
 308 0.00000453723 0.00046152120 -9.5808988257 1.15088087142 0.16006562282 4.51616383947 0.82630716517 0.89349976786 1.01807807524 1.07564106440 1.10089873060 0.94296038007 0.98903424701 1.10001963395 -63.75582179688 0.00351536524   -2 
 309 0.00000453723 0.00046153661 -9.5823668195 1.15099244948 0.16003345268 4.51594752617 0.82630590067 0.89338455440 1.01796145655 1.07565640814 1.10088438475 0.94261186019 0.98912679318 1.09997929414 -63.75579516623 0.00291170035   -2 
 310 0.00000453723 0.00046168108 -9.5850708248 1.15221206602 0.16001730118 4.51453029983 0.82695559333 0.89345572250 1.01784252318 1.07595713382 1.10110067611 0.94282676435 0.98919809402 1.09997208008 -63.75555716372 0.00737929474   -2 
 311 0.00000453723 0.00046157806 -9.5881917035 1.15340869683 0.16000202200 4.51317950156 0.82741133742 0.89350959278 1.01774159896 1.07621367908 1.10129005365 0.94304024676 0.98925627566 1.09996727155 -63.75535831676 0.00351190989   -2 
 312 0.00000453723 0.00046170504 -9.5910547027 1.16121620568 0.16015527449 4.50709856169 0.82693355963 0.89483885954 1.01884487677 1.07813360821 1.10305084042 0.94518615276 0.99012673442 1.10083251546 -63.75434583516 0.00553576527   -2 
 313 0.00000453722 0.00046154505 -9.5898292519 1.16244818690 0.16019291897 4.50624552010 0.82693573763 0.89493215125 1.01902636077 1.07830540578 1.10324761707 0.94543395661 0.99026531132 1.10098686452 -63.75420629359 0.00658842460   -2 
 314 0.00000453720 0.00046068842 -9.5203934153 1.18787381488 0.16131524634 4.49118461997 0.82934301011 0.89613608427 1.02355581569 1.08076034567 1.10679609448 0.94969996351 0.99354942530 1.10487313319 -63.75133924277 0.00715731901   -2 
 315 0.00000453719 0.00046008625 -9.4868591938 1.19957141173 0.16178202663 4.48334879557 0.82981117028 0.89674756830 1.02455792236 1.08153476717 1.10781789391 0.95074985275 0.99466912494 1.10612190094 -63.75061964587 0.01677909588   -2 
 316 0.00000453715 0.00045920829 -9.3490171184 1.24631527705 0.16362692033 4.45223202996 0.83150128788 0.89942526315 1.02790310515 1.08456539372 1.11156457741 0.95431139499 0.99886201215 1.11070476725 -63.74758566087 0.01305546720   -2 
 317 0.00000453712 0.00045804267 -9.2377062046 1.28926718361 0.16506360885 4.42148149321 0.83148747315 0.90116294819 1.02892246205 1.08680928774 1.11376248975 0.95586161183 1.00135816976 1.11314322854 -63.74458504040 0.03202419957   -2 
 318 0.00000453705 0.00045737313 -9.0127388875 1.38008268363 0.16798371331 4.35925611695 0.83154677637 0.90460394199 1.03076233346 1.09142335992 1.11806842758 0.95866471841 1.00610884556 1.11767879577 -63.73801130558 0.01618941262   -2 
 319 0.00000453695 0.00045601451 -8.7566121142 1.50761789639 0.17148352129 4.27430604625 0.83125695746 0.90578395474 1.03203910894 1.09610347146 1.12199185775 0.96055331465 1.00974939551 1.12072364938 -63.73189463630 0.02193212859   -2 
 320 0.00000453694 0.00045631105 -8.7113855648 1.53296107519 0.17214127064 4.25823777910 0.83135839494 0.90571734023 1.03239469354 1.09682930106 1.12261625750 0.96083638871 1.01017106532 1.12105777107 -63.73036006163 0.01748659071   -2 
 321 0.00000453687 0.00045607343 -8.5781809314 1.63581725709 0.17448689163 4.19450480631 0.83147039225 0.90279223579 1.03388180713 1.09773729208 1.12362280779 0.96113168607 1.00955083875 1.12031222572 -63.72430118441 0.01624526846   -2 
 322 0.00000453687 0.00045631887 -8.5953555651 1.62322944809 0.17422211303 4.20242424638 0.83142974244 0.90321570964 1.03375164347 1.09756783349 1.12347451399 0.96110678957 1.00954701754 1.12036004328 -63.72378206052 0.00905318988   -2 
 323 0.00000453689 0.00045682160 -8.6495751207 1.59671225014 0.17371635130 4.22138395907 0.83082310610 0.90425202684 1.03357539843 1.09650691853 1.12272336764 0.96096521137 1.00877350790 1.11993522458 -63.72255020888 0.01936159422   -2 
 324 0.00000453691 0.00045677424 -8.7070786616 1.57219447450 0.17323529400 4.23948765377 0.83016535098 0.90500102699 1.03332748344 1.09528914815 1.12182863173 0.96072015153 1.00778015622 1.11928646140 -63.72115400818 0.01014131330   -2 
 325 0.00000453692 0.00045779859 -8.7871198702 1.54656597222 0.17281353902 4.26064793337 0.83107020881 0.90400371016 1.03298703194 1.09341272886 1.12008693291 0.95972983046 1.00522601424 1.11695077855 -63.71850723697 0.02523537612   -2 
 326 0.00000453694 0.00045815852 -8.8906151597 1.51611543050 0.17229721603 4.28642004145 0.83196171399 0.90245485170 1.03236393247 1.09101109277 1.11777003661 0.95829979693 1.00187567311 1.11377003767 -63.71576504256 0.00735849524   -2 
 327 0.00000453694 0.00045807912 -8.9009725975 1.51139717264 0.17257900835 4.29351337711 0.82956352868 0.90229007911 1.03114804179 1.09167192295 1.11697867617 0.95633703278 1.00046038361 1.11106862999 -63.71359109250 0.01641676041   -2 
 328 0.00000453695 0.00045841296 -8.9029115520 1.50992924791 0.17268997536 4.29587081302 0.82907454615 0.90224051027 1.03077637918 1.09184704438 1.11670849908 0.95568092442 0.99999181670 1.11016339290 -63.71285875506 0.00771598379   -2 
 329 0.00000453694 0.00045821890 -8.9038155274 1.51038954058 0.17268474271 4.29534645724 0.82961183905 0.90207919692 1.03074188795 1.09156287925 1.11658961222 0.95566034081 1.00009573741 1.11013940976 -63.71254056053 0.00967073600   -2 
 330 0.00000453694 0.00045834900 -8.9043649762 1.51102842047 0.17271722799 4.29489602090 0.83072678274 0.90181601171 1.03067030463 1.09104421453 1.11632669520 0.95550808800 1.00009981655 1.10992927035 -63.71200547103 0.00452698736   -2 
 331 0.00000453694 0.00045821356 -8.9075779808 1.51159891438 0.17280310463 4.29505846056 0.83115608181 0.90158373926 1.03049291782 1.09052798425 1.11593574722 0.95511364254 0.99978350970 1.10938251788 -63.71173957715 0.00891413091   -2 
 332 0.00000453694 0.00045848611 -8.9154792476 1.51312190867 0.17311496504 4.29619975714 0.83207203286 0.90109808815 1.03006099299 1.08917410159 1.11484022152 0.95391491888 0.99875082410 1.10769684578 -63.71101086230 0.00929484566   -2 
 333 0.00000453693 0.00045836331 -8.9365765455 1.51613160721 0.17377901782 4.29918329874 0.83162364645 0.90047673968 1.02922057185 1.08710012565 1.11285719935 0.95159768646 0.99651764794 1.10436522834 -63.70952102648 0.02203002229   -2 
 334 0.00000453693 0.00045924455 -8.9626820899 1.52001594773 0.17473847919 4.30389305692 0.83064021442 0.89994664495 1.02826098079 1.08475399656 1.11041575421 0.94863119700 0.99354041646 1.10001909165 -63.70682273559 0.01309494318   -2 
 335 0.00000453692 0.00045937977 -8.9886972960 1.52335307098 0.17551870627 4.30758812881 0.82926940555 0.89951984410 1.02738691695 1.08325270531 1.10856543998 0.94637500640 0.99108548783 1.09661588909 -63.70570313382 0.00635041406   -2 
 336 0.00000453692 0.00045955687 -9.0035684611 1.52512075288 0.17592986286 4.30943506824 0.82855305990 0.89934551458 1.02693297723 1.08282805013 1.10776855103 0.94538608603 0.98984836702 1.09502119942 -63.70550663794 0.00625656684   -2 
 337 0.00000453692 0.00045977399 -9.0083999758 1.52537424068 0.17595954847 4.30908880747 0.82882927015 0.89940491590 1.02689680603 1.08366303543 1.10812869206 0.94581183274 0.98987747995 1.09537815796 -63.70506202137 0.01309137029   -2 
