---- Running command
---- ./polyDFE -d /scratch/40681194/tmp1_25wzo7 -m C -i /scratch/40681194/tmpm9jacryv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681194/tmp1_25wzo7
----      with -i /scratch/40681194/tmpm9jacryv 1
---- Data /scratch/40681194/tmp1_25wzo7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
 534 0.00000451465 0.00036231922 -54.286798572 0.18413228844 0.02870257677 75.7943154453 0.86304497073 1.10220464420 1.21843890823 1.12212010363 1.20492748740 1.22097826559 1.34528782112 1.20494348610 -59.65735918709 0.01085026655   -2 
 535 0.00000451464 0.00036215025 -54.374937236 0.18403991157 0.02879323579 76.1495729514 0.86174549664 1.10278564489 1.21884931084 1.12184532495 1.20666035061 1.22002466692 1.34398572913 1.20376972989 -59.65643716525 0.00297572391   -2 
 536 0.00000451464 0.00036222068 -54.407081384 0.18400247820 0.02882346288 76.2843687228 0.86212276275 1.10263836798 1.21905058385 1.12192229754 1.20761032403 1.21970010715 1.34351792447 1.20352849083 -59.65624616449 0.00645980092   -2 
 537 0.00000451464 0.00036208240 -54.449824991 0.18399128888 0.02885813758 76.4476145624 0.86264158368 1.10235031972 1.21922486581 1.12201419337 1.20869640524 1.21930947634 1.34295322568 1.20325171094 -59.65602720132 0.00191048726   -2 
 538 0.00000451463 0.00036208906 -54.529244644 0.18411273615 0.02889589065 76.7312095058 0.86382365736 1.10249710657 1.21917968034 1.12276428699 1.20836173295 1.21981759324 1.34329588820 1.20348453054 -59.65572394700 0.00324924263   -2 
 539 0.00000451463 0.00036199596 -54.561643387 0.18417022910 0.02890829377 76.8534196633 0.86372600486 1.10274911705 1.21926333254 1.12303833387 1.20802854769 1.22016006438 1.34360555305 1.20360421763 -59.65557925239 0.00652763231   -2 
 540 0.00000451463 0.00036211709 -54.635962464 0.18426228386 0.02893889835 77.1641294150 0.86328717786 1.10357047088 1.21964503926 1.12374032049 1.20719805532 1.22112712700 1.34451660978 1.20394275755 -59.65521206638 0.00211744652   -2 
 541 0.00000451462 0.00036220861 -54.677913709 0.18418495464 0.02895258156 77.5133345296 0.86255527300 1.10361346186 1.22031908182 1.12344060072 1.20719146586 1.22162386398 1.34509398472 1.20368352171 -59.65496437028 0.00701805392   -2 
 542 0.00000451462 0.00036208052 -54.685254863 0.18418138693 0.02895288293 77.5763595966 0.86248678312 1.10351765713 1.22034539774 1.12331400827 1.20721661668 1.22162122125 1.34510490713 1.20357340774 -59.65480281711 0.00407828357   -2 
 543 0.00000451461 0.00036201622 -54.690226555 0.18398793939 0.02893415945 77.9777152107 0.86387263577 1.10238379095 1.21974163327 1.12210367219 1.20809840242 1.22067969727 1.34423628572 1.20237798089 -59.65401543755 0.00389637371   -2 
 544 0.00000451461 0.00036210959 -54.688032507 0.18396032922 0.02893025308 78.0189263881 0.86382905572 1.10242165466 1.21966770548 1.12206614072 1.20815758716 1.22055335497 1.34410567060 1.20228315533 -59.65393322110 0.00475955580   -2 
 545 0.00000451460 0.00036217356 -54.675668294 0.18385709504 0.02888714679 78.3282046620 0.86228036315 1.10308519753 1.21880364260 1.12202791655 1.20821084120 1.21933969961 1.34279161395 1.20159947094 -59.65328071297 0.00267960032   -2 
 546 0.00000451460 0.00036217587 -54.673627102 0.18384232872 0.02887908798 78.3824327619 0.86203673722 1.10316711433 1.21865684178 1.12202295614 1.20819168280 1.21913487801 1.34256828911 1.20149045555 -59.65326477278 0.00294652287   -2 
 547 0.00000451460 0.00036213552 -54.664672608 0.18386758097 0.02881934125 78.6678676587 0.86228787739 1.10208790670 1.21823977006 1.12206865231 1.20695557741 1.21853911229 1.34185586385 1.20144776058 -59.65283034877 0.01003918470   -2 
 548 0.00000451459 0.00036237647 -54.652650820 0.18385534226 0.02876803566 78.9122127593 0.86261093320 1.10124226361 1.21799664636 1.12213572351 1.20592743926 1.21813683921 1.34136663183 1.20149533678 -59.65241705058 0.00293258922   -2 
 549 0.00000451455 0.00036246404 -54.571612238 0.18361241013 0.02840764122 80.5114280828 0.86125301556 1.10018952398 1.21844669199 1.12062535463 1.20183769739 1.21938365966 1.34293798759 1.20392542240 -59.65087673604 0.00671336420   -2 
 550 0.00000451455 0.00036260632 -54.559065652 0.18353890823 0.02836581537 80.6965016080 0.86127904323 1.10038803644 1.21840908452 1.12056967970 1.20199090915 1.21956862482 1.34322897387 1.20421653343 -59.65058260902 0.00932288149   -2 
 551 0.00000451449 0.00036187846 -54.418129495 0.18265127778 0.02777665108 83.1659114476 0.86194735588 1.10415270998 1.21643950895 1.12016578638 1.20805515146 1.22185414418 1.34743523542 1.20787214110 -59.64654199888 0.00662535058   -2 
 552 0.00000451448 0.00036159758 -54.415500584 0.18263979392 0.02769297071 83.5008807962 0.86226853981 1.10327518518 1.21729827138 1.12092098829 1.20889804692 1.22209756336 1.34791357815 1.20857223447 -59.64581820522 0.01457050500   -2 
 553 0.00000451447 0.00036173066 -54.406482172 0.18257456558 0.02753785376 84.1211825682 0.86310306100 1.10150755045 1.21944169038 1.12272965681 1.21052319947 1.22264231513 1.34888619923 1.21006407756 -59.64438581610 0.00351962932   -2 
 554 0.00000451446 0.00036165195 -54.416700873 0.18264355908 0.02753276611 84.1518242759 0.86276711661 1.10204218588 1.21952572297 1.12293883666 1.21009085266 1.22270033984 1.34888287181 1.21030219820 -59.64419592738 0.00660567541   -2 
 555 0.00000451446 0.00036178617 -54.428542827 0.18271699052 0.02752815037 84.1907918435 0.86238049540 1.10289800466 1.21967962205 1.12326609844 1.20946628372 1.22282094447 1.34890723524 1.21067533583 -59.64396581197 0.00135125972   -2 
 556 0.00000451446 0.00036182863 -54.437726343 0.18275977481 0.02753462019 84.2004413223 0.86280119071 1.10279619996 1.21958969956 1.12329849129 1.20911173057 1.22291792499 1.34891752097 1.21086445033 -59.64390924910 0.00223023007   -2 
 557 0.00000451446 0.00036179822 -54.440988838 0.18277534092 0.02753683923 84.2030141799 0.86288793935 1.10275182518 1.21955993164 1.12329859082 1.20901936439 1.22294117465 1.34891616169 1.21090874838 -59.64389520903 0.00074473154   -2 
 558 0.00000451446 0.00036178115 -54.466763329 0.18280303488 0.02757839031 84.2218351260 0.86258856098 1.10252159091 1.21971654694 1.12330703488 1.20896147731 1.22323743313 1.34903249642 1.21111914300 -59.64382979801 0.00265912670   -2 
 559 0.00000451446 0.00036182453 -54.477844024 0.18280906711 0.02759785013 84.2305008940 0.86249427148 1.10245760851 1.21978994339 1.12331566559 1.20895274164 1.22336004190 1.34907742228 1.21119032522 -59.64380775113 0.00138649101   -2 
 560 0.00000451446 0.00036186791 -54.527821096 0.18284821256 0.02768542620 84.2695998909 0.86308391684 1.10298023205 1.21965714347 1.12320957046 1.20910042510 1.22317897105 1.34869905266 1.21046352683 -59.64366222188 0.00525174948   -2 
 561 0.00000451446 0.00036177739 -54.568995601 0.18289479236 0.02775423868 84.3004198811 0.86348053754 1.10334519094 1.21953498534 1.12311673024 1.20919889951 1.22299574309 1.34836536505 1.20983571143 -59.64356100020 0.00182180347   -2 
 562 0.00000451446 0.00036176453 -54.575825782 0.18291179740 0.02776668453 84.3065897055 0.86298874496 1.10310369846 1.21975742607 1.12325950918 1.20919211761 1.22286100739 1.34823990738 1.20949856551 -59.64348246959 0.00345610274   -2 
 563 0.00000451446 0.00036183685 -54.578031496 0.18291197102 0.02777327300 84.3098164438 0.86275717382 1.10298163933 1.21988634803 1.12334622385 1.20918986620 1.22278991884 1.34817596862 1.20931382349 -59.64344309710 0.00080126690   -2 
 564 0.00000451446 0.00036191632 -54.580070442 0.18293435895 0.02778448008 84.3170875171 0.86286254041 1.10253859086 1.21968415110 1.12330335991 1.20889310967 1.22240732264 1.34780500291 1.20863070966 -59.64340704974 0.00192905116   -2 
 565 0.00000451446 0.00036188546 -54.580031853 0.18293324442  0.0277830709 84.3161899012 0.86283818077 1.10260499396 1.21969927944 1.12329813798 1.20892661055 1.22245438508 1.34784869216 1.20871953978 -59.64340062613 0.00056046715   -2 
 566 0.00000451446 0.00036192032 -54.579333757 0.18293217117 0.02779742703 84.3246105496 0.86279130692 1.10273752395 1.21926436602 1.12296577176 1.20857509311 1.22210592350 1.34744599377 1.20819017358 -59.64337504974 0.00061421181   -2 
 567 0.00000451446 0.00036190545 -54.579676135 0.18293214406 0.02779652357 84.3239634268 0.86277225375 1.10269834435 1.21933647143 1.12300234746 1.20862179469 1.22215238660 1.34749379626 1.20826404480 -59.64337295144 0.00062194980   -2 
 568 0.00000451446 0.00036191123 -54.579800799 0.18292858030 0.02779652956 84.3237058882 0.86274587677 1.10265664481 1.21942277184 1.12303625887 1.20867237809 1.22220272673 1.34754089979 1.20834436374 -59.64337060548 0.00037333019   -2 
 569 0.00000451446 0.00036190025 -54.580203564 0.18292757813 0.02779738893 84.3240032191 0.86272357876 1.10263272324 1.21946653833 1.12304374464 1.20869662543 1.22222870140 1.34755949370 1.20839015392 -59.64336944488 0.00044386271   -2 
 570 0.00000451446 0.00036190301 -54.580713605 0.18292331565 0.02779964161 84.3248956448 0.86269923929 1.10260964059 1.21953555454 1.12305145792 1.20873654056 1.22227244671 1.34758727983 1.20846714588 -59.64336772543 0.00039167038   -2 
 571 0.00000451446 0.00036188263 -54.582280084 0.18292186639 0.02780428110 84.3270487262 0.86269303612 1.10260647871 1.21959250709 1.12304417304 1.20877783431 1.22232249204 1.34760803884 1.20856136075 -59.64336511827 0.00075425929   -2 
 572 0.00000451446 0.00036188142 -54.584898066 0.18291741012 0.02781335196 84.3313707004 0.86271798482 1.10263534035 1.21967541056 1.12303347236 1.20884670737 1.22240657098 1.34763956161 1.20871380202 -59.64336039389 0.00065135416   -2 
 573 0.00000451446 0.00036184595 -54.590137555 0.18292501505 0.02782731419 84.3386663240 0.86280433214 1.10272372073 1.21970599637 1.12301969198 1.20890434216 1.22248215928 1.34764743742 1.20883803166 -59.64335321221 0.00110678946   -2 
 574 0.00000451446 0.00036184955 -54.595262639 0.18293284859 0.02784186060 84.3464827954 0.86291222480 1.10283649058 1.21972213713 1.12302243347 1.20895394715 1.22254457448 1.34764839040 1.20891940402 -59.64334575985 0.00079043225   -2 
 575 0.00000451446 0.00036183933 -54.603945887 0.18295606556 0.02786426445 84.3591332988 0.86305738838 1.10300278070 1.21971446701 1.12305002602 1.20900015964 1.22259845812 1.34762475619 1.20893676832 -59.64333924270 0.00106373996   -2 
 576 0.00000451446 0.00036181480 -54.608542531 0.18297687640 0.02787441715 84.3654870265 0.86307309767 1.10304420541 1.21970118857 1.12308582200 1.20899578685 1.22258362744 1.34759213119 1.20883854352 -59.64333059608 0.00164862149   -2 
 577 0.00000451445 0.00036191651 -54.652786514 0.18318535519 0.02798342844 84.4354321841 0.86312257359 1.10341403814 1.21965419853 1.12362927977 1.20890854688 1.22231098153 1.34721311433 1.20737125718 -59.64323626732 0.00115499890   -2 
 578 0.00000451445 0.00036194460 -54.669445193 0.18326658141 0.02805699446 84.4849057481 0.86289415037 1.10289759011 1.21982841190 1.12357294778 1.20876754617 1.22199964274 1.34681187968 1.20616970753 -59.64317194367 0.00261917719   -2 
 579 0.00000451445 0.00036200541 -54.673375180 0.18328316588 0.02808227683 84.5019234424 0.86283663156 1.10273515055 1.21988301223 1.12352693931 1.20871693487 1.22189244183 1.34666778460 1.20577253162 -59.64315027863 0.00108359057   -2 
 580 0.00000451444 0.00036201207 -54.668645693 0.18326011527 0.02815999005 84.5584760285 0.86281488993 1.10245896831 1.21945812580 1.12262939206 1.20827970244 1.22136441487 1.34585718482 1.20475151137 -59.64307779788 0.00092840925   -2 
 581 0.00000451444 0.00036202727 -54.668384128 0.18325981918 0.02815631018 84.5561508061 0.86281065538 1.10249767139 1.21946658454 1.12267880491 1.20829291625 1.22138541919 1.34588614324 1.20481638416 -59.64307497063 0.00069162818   -2 
 582 0.00000451444 0.00036201827 -54.666888471 0.18326695951 0.02814456714 84.5508030984 0.86274124000 1.10269349064 1.21940233804 1.12283255130 1.20827479629 1.22141067035 1.34590748846 1.20508036935 -59.64306590166 0.00041681540   -2 
 583 0.00000451444 0.00036202074 -54.665977848 0.18326777323 0.02814088717 84.5494065630 0.86272881465 1.10274762699 1.21938139805 1.12287390037 1.20826646712 1.22141633873 1.34590959507 1.20516777064 -59.64306523677 0.00038869599   -2 
 584 0.00000451444 0.00036202599 -54.656352002 0.18325443569 0.02812740010 84.5489214662 0.86285087643 1.10270448400 1.21931977743 1.12285908341 1.20820246304 1.22139980072 1.34585166602 1.20550839456 -59.64305640527 0.00107737072   -2 
 585 0.00000451444 0.00036200514 -54.651728923 0.18325012746 0.02812059743 84.5488470111 0.86289111574 1.10267431618 1.21929155532 1.12284421117 1.20817192960 1.22139046999 1.34582473045 1.20566470425 -59.64305245933 0.00051251823   -2 
 586 0.00000451444 0.00036198704 -54.614218207 0.18319414585 0.02807413934 84.5531427243 0.86258497798 1.10255320209 1.21945453207 1.12270502382 1.20820842847 1.22145282183 1.34591867267 1.20629107726 -59.64302809262 0.00075459472   -2 
 587 0.00000451444 0.00036199206 -54.619931754 0.18320297150 0.02808116514 84.5525335877 0.86263908485 1.10257459511 1.21942612420 1.12272827312 1.20820425942 1.22144423538 1.34590795591 1.20618777963 -59.64302716554 0.00056573928   -2 
 588 0.00000451444 0.00036200603 -54.585333256 0.18316569780 0.02803589201 84.5582860808 0.86256483308 1.10255055144 1.21946023790 1.12265916930 1.20828646845 1.22153262913 1.34612088589 1.20648968760 -59.64301160209 0.00198462192   -2 
 589 0.00000451444 0.00036195482 -54.540476968 0.18312798442 0.02797502835 84.5662011622 0.86248501059 1.10250845972 1.21946486464 1.12257162418 1.20838606560 1.22164449308 1.34640916700 1.20685586637 -59.64299009842 0.00084574917   -2 
 590 0.00000451444 0.00036195833 -54.509756556 0.18311373125 0.02793097785 84.5727844218 0.86262058604 1.10252936485 1.21938046413 1.12261977268 1.20845112581 1.22174881640 1.34666872611 1.20706811154 -59.64297604098 0.00111696754   -2 
 591 0.00000451444 0.00036193663 -54.501455525 0.18311462794 0.02791806240 84.5748684376 0.86266301752 1.10253585230 1.21934635094 1.12264820255 1.20846626312 1.22178154480 1.34674867925 1.20712869674 -59.64297192076 0.00046585086   -2 
 592 0.00000451444 0.00036194098 -54.491071534 0.18312868171 0.02789908862 84.5794547765 0.86276066715 1.10261573462 1.21931202837 1.12284947587 1.20850184984 1.22189003912 1.34694015593 1.20726639343 -59.64296571795 0.00065791413   -2 
 593 0.00000451444 0.00036192753 -54.488517913 0.18313518932 0.02789378728 84.5809736015 0.86277466496 1.10263832207 1.21931199182 1.12291421792 1.20851497224 1.22192682431 1.34699992432 1.20731524664 -59.64296399410 0.00047906226   -2 
 594 0.00000451444 0.00036192808 -54.480552956 0.18315225575 0.02787814215 84.5872396058 0.86276154253 1.10274121607 1.21942593846 1.12316802823 1.20860616797 1.22210113156 1.34724058965 1.20755748401 -59.64295832439 0.00051689017   -2 
 595 0.00000451444 0.00036192042 -54.481584173 0.18315027978 0.02788019704 84.5866296486 0.86276087494 1.10272452555 1.21941892180 1.12312933338 1.20859902302 1.22208169769 1.34721103570 1.20753425995 -59.64295757235 0.00036868251   -2 
 596 0.00000451444 0.00036192111 -54.484613353 0.18313294820 0.02788947476 84.5859213919 0.86276211229 1.10265947523 1.21948345024 1.12294225421 1.20862580634 1.22204446973 1.34711955694 1.20752233340 -59.64295401326 0.00038550635   -2 
 597 0.00000451444 0.00036191874 -54.484177391 0.18313635542 0.02788794975 84.5861036398 0.86276049955 1.10267144599 1.21947228217 1.12297551481 1.20862144673 1.22205141941 1.34713550871 1.20752536473 -59.64295377929 0.00024576385   -2 
 598 0.00000451444 0.00036189663 -54.488979099 0.18313265773 0.02789842432 84.5888351900 0.86272342618 1.10268331430 1.21955490799 1.12289832669 1.20867560254 1.22206997674 1.34709700604 1.20758536861 -59.64294974424 0.00098893908   -2 
 599 0.00000451444 0.00036191204 -54.489098630 0.18313153989 0.02789903971 84.5890927800 0.86273097908 1.10269079823 1.21955816788 1.12290460352 1.20867897350 1.22207335547 1.34709877562 1.20758733980 -59.64294727672 0.00033624721   -2 
 600 0.00000451444 0.00036191569 -54.493999645 0.18316165760 0.02790314423 84.5934559783 0.86286064670 1.10275300750 1.21942801565 1.12310237172 1.20863128126 1.22207818910 1.34712241266 1.20749923663 -59.64293965142 0.00036725444   -2 
 601 0.00000451444 0.00036191745 -54.493056996 0.18315541496 0.02790263607 84.5928953372 0.86282253520 1.10274136058 1.21946699818 1.12306326844 1.20864456850 1.22208000257 1.34712046806 1.20751552639 -59.64293901218 0.00028220230   -2 
 602 0.00000451444 0.00036190978 -54.493060619 0.18315519844 0.02790294587 84.5932749206 0.86279593073 1.10273584421 1.21949031107 1.12305278780 1.20865083328 1.22208249753 1.34712217868 1.20751510099 -59.64293823801 0.00046413961   -2 
 603 0.00000451444 0.00036191641 -54.492709879 0.18315129189 0.02790431203 84.5948230952 0.86272130409 1.10272737241 1.21957467409 1.12302624472 1.20867671754 1.22209577349 1.34713313886 1.20751486716 -59.64293614054 0.00028322397   -2 
 604 0.00000451444 0.00036191213 -54.492953250 0.18315378630 0.02790416316 84.5947624776 0.86276477205 1.10272919348 1.21953618998 1.12303543691 1.20866594354 1.22208983001 1.34712749664 1.20750970957 -59.64293547863 0.00030114702   -2 
 605 0.00000451444 0.00036191757 -54.492986511 0.18315424433 0.02790429395 84.5949618630 0.86278704118 1.10273241443 1.21952160078 1.12304078207 1.20866276077 1.22208852768 1.34712616183 1.20750677821 -59.64293505239 0.00026002162   -2 
 606 0.00000451444 0.00036190996 -54.493650582 0.18316006643 0.02790548277 84.5967124091 0.86284943697 1.10273813524 1.21947145594 1.12305647888 1.20865029875 1.22208200103 1.34711835355 1.20748575202 -59.64293351568 0.00044479038   -2 
 607 0.00000451444 0.00036191926 -54.494143898 0.18316422888 0.02790721229 84.5990640534 0.86290173449 1.10275135841 1.21943491886 1.12307677997 1.20864315535 1.22207963679 1.34711408745 1.20746378473 -59.64293193437 0.00053295511   -2 
 608 0.00000451444 0.00036191979 -54.497521242 0.18319129277 0.02791787321 84.6134470968 0.86305532804 1.10281298835 1.21930051842 1.12317455109 1.20861522995 1.22207018307 1.34709136160 1.20733930676 -59.64292456609 0.00092072332   -2 
 609 0.00000451443 0.00036190299 -54.503621983 0.18323892437 0.02793908802 84.6416821537 0.86317085141 1.10291121636 1.21916946367 1.12333091201 1.20858776418 1.22206283940 1.34705412302 1.20711573186 -59.64291151885 0.00193115918   -2 
 610 0.00000451443 0.00036195993 -54.513769507 0.18331690790 0.02798310647 84.6993429100 0.86328387021 1.10310734030 1.21905732943 1.12362051069 1.20857399917 1.22207015883 1.34699576453 1.20669412544 -59.64287628998 0.00229498162   -2 
 611 0.00000451443 0.00036195993 -54.513769507 0.18331690790 0.02798310647 84.6993429100 0.86328387021 1.10310734030 1.21905732943 1.12362051069 1.20857399917 1.22207015883 1.34699576453 1.20669412544 -59.64287628998 0.00229498162   -8 
 612 0.00000451443 0.00036191461 -54.513573588 0.18331594155 0.02798321241 84.6995485012 0.86318942222 1.10306072985 1.21913448754 1.12356850496 1.20858372417 1.22206624723 1.34698576885 1.20670470754 -59.64285312906 0.00219735611   -2 
 613 0.00000451443 0.00036193832 -54.508381053 0.18327753185 0.02798467190 84.7007525753 0.86277338354 1.10288396773 1.21961484045 1.12332378552 1.20867821722 1.22208003588 1.34696774661 1.20679541178 -59.64278798850 0.00047659097   -2 
 614 0.00000451443 0.00036193862 -54.505749861 0.18326274432 0.02798496838 84.7016800046 0.86272771309 1.10280657963 1.21972241240 1.12318899314 1.20869373852 1.22206091926 1.34693048284 1.20682176862 -59.64278473457 0.00055942912   -2 
 615 0.00000451443 0.00036192228 -54.504580919 0.18325887693 0.02798487611 84.7023496375 0.86275423846 1.10277584611 1.21971507106 1.12312021241 1.20868530190 1.22203866249 1.34689853907 1.20682448771 -59.64278213724 0.00081084151   -2 
 616 0.00000451443 0.00036192737 -54.500886337 0.18324479117 0.02798466193 84.7042393115 0.86285793682 1.10272448178 1.21967044644 1.12296102829 1.20866205521 1.22198250627 1.34681838781 1.20683091365 -59.64277640217 0.00031976044   -2 
 617 0.00000451443 0.00036192450 -54.496498388 0.18324145616 0.02798338809 84.7085836586 0.86285339295 1.10279428439 1.21942983041 1.12291096620 1.20857621997 1.22188831793 1.34670548484 1.20679250335 -59.64277056190 0.00065330875   -2 
 618 0.00000451443 0.00036193721 -54.494673852 0.18323917143 0.02798292396 84.7103519777 0.86284594121 1.10281742374 1.21935334424 1.12290187012 1.20854618214 1.22185638989 1.34666791131 1.20677795439 -59.64276907290 0.00041698409   -2 
 619 0.00000451443 0.00036196363 -54.486046278 0.18324494553 0.02797968350 84.7230794425 0.86258807370 1.10270187906 1.21925526984 1.12298894587 1.20839402421 1.22172459394 1.34653499997 1.20665429269 -59.64275699692 0.00053677939   -2 
 620 0.00000451443 0.00036199776 -54.479213243 0.18325014208 0.02797715232 84.7351594382 0.86260994528 1.10252698309 1.21934877362 1.12299103144 1.20832432153 1.22167031521 1.34649368382 1.20656541127 -59.64274654161 0.00164184747   -2 
 621 0.00000451442 0.00036198368 -54.470512401 0.18326450093 0.02797346088 84.7524767827 0.86264702384 1.10228253209 1.21947200812 1.12297010657 1.20822974845 1.22159650682 1.34643858336 1.20644106405 -59.64273167934 0.00076739018   -2 
 622 0.00000451440 0.00036195514 -54.395790546 0.18331478176 0.02795041832 84.9092058789 0.86323033194 1.10276172097 1.21980316152 1.12228875702 1.20828020056 1.22163565355 1.34661736178 1.20613656402 -59.64261630181 0.00258748110   -2 
 623 0.00000451441 0.00036193749 -54.409245578 0.18330816350 0.02795461888 84.8821215341 0.86307411686 1.10267116853 1.21972199473 1.12243871711 1.20828316192 1.22163963283 1.34659359233 1.20621444020 -59.64260101844 0.00150728648   -2 
 624 0.00000451441 0.00036198476 -54.407011158 0.18329932178 0.02795605137 84.8882414620 0.86278374089 1.10272295071 1.21960653874 1.12267385660 1.20841290203 1.22175710627 1.34669169602 1.20642201053 -59.64255559736 0.00281068924   -2 
 625 0.00000451441 0.00036194859 -54.406682074 0.18330159951 0.02795701629 84.8925306968 0.86255944668 1.10273331147 1.21949723200 1.12284634789 1.20850088539 1.22183798092 1.34675548665 1.20657949084 -59.64252679320 0.00061433402   -2 
 626 0.00000451441 0.00036192463 -54.408324450 0.18330916751 0.02795789150 84.8941258135 0.86275556776 1.10265643361 1.21944689292 1.12293094854 1.20853167998 1.22187861240 1.34677592925 1.20670599643 -59.64251631769 0.00093898514   -2 
 627 0.00000451441 0.00036193605 -54.408568168 0.18330913806 0.02795823910 84.8946387587 0.86280609548 1.10264874360 1.21944380439 1.12295897991 1.20854543466 1.22189477467 1.34678661000 1.20674633749 -59.64251375687 0.00035795675   -2 
 628 0.00000451441 0.00036190976 -54.413349203 0.18332299368 0.02796170037 84.9006718658 0.86278312172 1.10284584390 1.21960433474 1.12318066282 1.20870110297 1.22206833355 1.34692132300 1.20710270017 -59.64250194075 0.00036530569   -2 
 629 0.00000451441 0.00036190723 -54.414135946 0.18332523360 0.02796229900 84.9017704533 0.86278266858 1.10287897288 1.21963301550 1.12321752646 1.20872850135 1.22209864014 1.34694552691 1.20716198678 -59.64250165789 0.00036617649   -2 
 630 0.00000451441 0.00036191586 -54.413976115 0.18332502007 0.02796231883 84.9022887383 0.86280940335 1.10287061276 1.21963966476 1.12320754001 1.20873297686 1.22210183884 1.34695323377 1.20714700803 -59.64250046574 0.00054434730   -2 
 631 0.00000451441 0.00036192126 -54.413707793 0.18332697065 0.02796226376 84.9039925809 0.86288853749 1.10283446757 1.21965376081 1.12316714927 1.20874217559 1.22210687358 1.34697380127 1.20708798195 -59.64249846145 0.00094735840   -2 
 632 0.00000451441 0.00036190659 -54.413747860 0.18333028424 0.02796216654 84.9051563210 0.86292597435 1.10280838638 1.21965739508 1.12313788154 1.20874457363 1.22210691068 1.34698395713 1.20704524943 -59.64249585281 0.00031700854   -2 
 633 0.00000451440 0.00036191143 -54.410719102 0.18333132373 0.02796235253 84.9146950172 0.86273676075 1.10285540358 1.21966853063 1.12303656404 1.20875569938 1.22210364485 1.34703885241 1.20677295093 -59.64248530433 0.00072294550   -2 
 634 0.00000451440 0.00036192264 -54.409414659 0.18333058230 0.02796248504 84.9183825406 0.86267823754 1.10287049782 1.21967030670 1.12300340712 1.20875841903 1.22210160577 1.34705657320 1.20667764063 -59.64248389466 0.00056567746   -2 
 635 0.00000451440 0.00036193619 -54.408943715 0.18332923153 0.02796281743 84.9195137438 0.86277983772 1.10282179050 1.21963162283 1.12303224272 1.20873364341 1.22208393344 1.34701995646 1.20672985584 -59.64247866118 0.00103522996   -2 
 636 0.00000451440 0.00036191933 -54.408900078 0.18333148366 0.02796310619 84.9207722943 0.86287443645 1.10276333739 1.21958339970 1.12306048603 1.20870145951 1.22206014279 1.34697379973 1.20678828156 -59.64247400882 0.00029042779   -2 
 637 0.00000451440 0.00036190734 -54.408658629 0.18333132130 0.02796397518 84.9232874181 0.86279338152 1.10280230517 1.21958945911 1.12311209350 1.20867979882 1.22204236871 1.34691919737 1.20690797199 -59.64247033349 0.00081619017   -2 
 638 0.00000451440 0.00036191890 -54.408184236 0.18332895330 0.02796466620 84.9252091871 0.86274664806 1.10283438390 1.21959956513 1.12314997174 1.20866837830 1.22203294227 1.34688408204 1.20699427484 -59.64246785612 0.00031096732   -2 
 639 0.00000451440 0.00036192626 -54.406764899 0.18333471816 0.02796664807 84.9370071832 0.86294135499 1.10278566439 1.21962013397 1.12314275253 1.20865586094 1.22200841015 1.34680818037 1.20715538974 -59.64245773587 0.00122195031   -2 
 640 0.00000451440 0.00036190339 -54.406667995 0.18333957219 0.02796715155 84.9407847477 0.86297830115 1.10276946306 1.21962198453 1.12313518532 1.20865241944 1.22200123019 1.34678895895 1.20718969364 -59.64245290785 0.00061631448   -2 
 641 0.00000451439 0.00036187619 -54.393501406 0.18339298823 0.02797999487 85.0468754510 0.86248660496 1.10316679454 1.21996837804 1.12304210811 1.20902737534 1.22224388576 1.34706219670 1.20711126651 -59.64236262470 0.00270455889   -2 
 642 0.00000451439 0.00036192477 -54.390271990 0.18339566144 0.02798219246 85.0649163221 0.86248672223 1.10321016116 1.22001043966 1.12304645319 1.20908096098 1.22228392797 1.34710923542 1.20708776434 -59.64233716381 0.00196221478   -2 
 643 0.00000451438 0.00036190410 -54.365190043 0.18347187591 0.02799724929 85.2218833904 0.86342040573 1.10282623695 1.21978484845 1.12318968002 1.20915703052 1.22241379763 1.34730273821 1.20659635371 -59.64212713348 0.00213846214   -2 
 644 0.00000451438 0.00036187952 -54.358885847 0.18349243370 0.02800101802 85.2616371357 0.86360632385 1.10274163082 1.21972927282 1.12322960739 1.20916457588 1.22243839093 1.34734013485 1.20647479591 -59.64211532008 0.00208140119   -2 
 645 0.00000451437 0.00036181142 -54.343000108 0.18351423285 0.02800875767 85.3415710747 0.86302698048 1.10297007746 1.21978439577 1.12340762512 1.20904566548 1.22239198068 1.34725754633 1.20636453648 -59.64197784427 0.00548940118   -2 
 646 0.00000451437 0.00036190294 -54.326306384 0.18351417726 0.02801606585 85.4124519563 0.86254074689 1.10322061492 1.21987638273 1.12358133297 1.20895064816 1.22235710723 1.34718450673 1.20629847972 -59.64185566980 0.00144264089   -2 
 647 0.00000451436 0.00036196591 -54.307178668 0.18352487771 0.02802075238 85.4842839401 0.86300993423 1.10293471872 1.21980259691 1.12335865124 1.20871550261 1.22209810973 1.34680490721 1.20633087036 -59.64175077505 0.00443876430   -2 
