neutral,selected
9996319.0,9997715.0
372.79375935562297,284.3699785303092
185.22389043283346,121.70681400395658
121.74953883588427,74.18087664655508
89.70263446844749,52.968008858065375
71.19692670885817,41.24771021143391
59.43147519736933,33.68566222386519
51.159698795183076,28.261011712521196
44.78512349392598,24.069458311380753
39.580327538657734,20.677778460480805
35.24189016084013,17.89118220174047
31.63638931669994,15.6207611034919
28.67951164170962,13.8041553360438
26.29076093166792,12.372078271185103
24.38148487121937,11.244986567996277
22.855713728494802,10.34305960187797
21.616469047051734,9.597934539451611
20.574225016744723,8.959938642897859
19.65465623514394,8.398732255485358
18.803374516210592,7.8986128972667276
17.9866991366591,7.451674069448265
17.188960026346166,7.052021094238869
16.407761186925583,6.692777599478146
15.648805144931767,6.365834346226859
14.921440262382648,6.063176401462514
14.23539863729494,5.778455261497088
13.598625916206984,5.507944218926127
13.01588992710913,5.250643555579274
12.487969562834742,5.007742056173347
12.011458011185,4.781785452770362
11.579329256892407,4.575822794270921
11.182304769977764,4.392643027391529
10.810784875179467,4.234102569401522
10.45685097878588,4.10053600892152
10.115762275339604,3.99031231959827
9.786519591525893,3.899673941425026
9.471381681938146,3.823001843498518
9.174555114615744,3.753557154469442
8.90050392596626,3.6845907315990294
8.652372880599629,3.6105594283742755
8.430905898984534,3.528116440257312
8.234044589354982,3.43659064902065
8.057197550957017,3.3378204760543237
7.8940363222436885,3.235402794059086
7.737610454869241,3.1335849987286433
7.581561000607406,3.0361143238613786
7.42122130124064,2.9453448860551643
7.254415214319914,2.86180749007994
7.081804827495533,2.7843090604446443
6.906716514112022,2.7104901494316804
6.734483973272233,2.6376631074820507
6.571461334395661,2.5636987409956316
6.423933861776738,2.4877313110059167
6.297153094271082,2.4105061787067745
6.19464613885649,2.3342883874994227
6.117833602675945,2.2623633360753654
6.065896007584974,2.198266347477895
6.035800134978943,2.144950013397109
6.0224400290336195,2.1041169763253436
6.018924119244995,2.0759040905948583
6.017091143155429,2.059009442583696
6.00831891677563,2.0512279864927154
5.984598278934402,2.0502358666986003
5.93972001347827,2.054373412987486
5.870327204284971,2.0631545545057097
5.776570413349375,2.077294735616553
5.662183072396228,2.09819439521655
5.533941328014381,2.1270033839390114
5.400628230280112,2.1635597817185506
5.271724445123779,2.2055754882196004
5.156058333627054,2.248387810037796
5.060573227796956,2.2854211281066004
4.98926273535527,2.3092723626150775
4.94226708523971,2.3131431244815426
4.915180006026727,2.292262416512913
4.898784174193975,2.2449841210001558
4.879615816752153,2.1733453240612577
4.841788049270597,2.08296123624573
4.7702297531775715,1.9821905589440019
4.654908872212795,1.8805948553203444
4.494898904190673,1.7869253417045796
4.30067778191481,1.7071928687155025
4.093198943806475,1.6436243189799808
3.8992349966347395,1.5951866087793565
3.7440952145189312,1.5597103602940372
3.644461247457711,1.5366970087698923
3.604820298716826,1.5292379470531419
3.619820222101212,1.5436588609826074
3.681530452757359,1.586520100759747
3.7864298641407084,1.6598792307741808
3.9352872302265753,1.7567856271331308
4.1233958662044286,1.8599257710768917
4.328201125683966,1.9466895290317416
4.508235377847303,2.000737840770986
4.620273228223544,2.0206069472422046
4.640895776460436,2.008116803962294
4.569999949636907,1.9368091023304321
4.423026106502246,1.7448049369971386
4.205970672920052,1.3900901157204542
3.689695421940781,0.8990999402482904
639.1629430628748,216.3610062867388
