neutral,selected
9996153.0,9996968.0
406.14764875786597,367.9204668847076
198.168245555272,169.06532737870435
129.06951891696337,107.48201633296507
95.69078001327155,77.88291666924627
76.46878843611037,60.37564113792304
63.690365230991446,48.75187440115893
54.383620719325194,40.598609032164234
47.32372550230686,34.68855879341783
41.86360626017687,30.252511796989378
37.55343768183061,26.785980573936918
34.05702755150317,23.97316120236225
31.14158907891436,21.626913570760767
28.66430353606417,19.638077688957477
26.545649647686208,17.940024256740124
24.739447177865628,16.48732656450606
23.209036091378643,15.24361374635539
21.913381692825286,14.174961513727602
20.802700687307222,13.247432440576091
19.82146793121547,12.428095488563791
18.916071231910145,11.688238433370786
18.043863224297098,11.00677606492257
17.180088488472318,10.371939137219613
16.31987496277247,9.780303730757842
15.474363483945282,9.233571148233379
14.662402780820083,8.73452655595316
13.900960291503734,8.283821793324526
13.19773187710403,7.878645416189732
12.548341797175643,7.5133665369754
11.938606528132164,7.18139910064281
11.350447846248878,6.877190357818728
10.768898698411737,6.597437742879274
10.187574582825386,6.341165683532082
9.610860385230048,6.108839605548602
9.052433588441383,5.9010274901161415
8.53104280062198,5.717168541684226
8.065233657613222,5.554843171443181
7.668774896781508,5.40968995754812
7.3479895361326175,5.2758977689709825
7.101346970174362,5.147071224499841
6.920882643749623,5.017226406020842
6.794553508639085,4.881694400496603
6.708604438470913,4.737764310739656
6.649327775704121,4.584966714621664
6.604045480263305,4.424973294098556
6.5615167235968075,4.261159749778863
6.512134223188505,4.097936020905947
6.448201131194082,3.9399794449107497
6.3643652269470765,3.791507982024414
6.258067218665074,3.6557063113940957
6.129753350675135,3.5343787407929157
5.982655160984133,3.4278614634816784
5.822112373309798,3.335189546330125
5.654612610831789,3.254481161759111
5.486841395933809,3.1834699526815657
5.325017754593084,3.1200862044650455
5.174643497630058,3.062966005047352
5.040589309466598,3.011767439797946
4.927277522347373,2.967204693287723
4.838680099606434,2.930774641049041
4.777953478127223,2.904231183557741
4.746732874884103,2.88893431719306
4.7443133996871065,2.8852377656485846
4.767058149481354,2.8920671022852766
4.808343916854432,2.9067849556780305
4.859200865478223,2.9253630537662
4.909595302718453,2.9428107462171185
4.950128056343508,2.953768038570769
4.97382550900434,2.953164816470539
4.977684582684994,2.9368674305705498
4.963660914276954,2.9022593459476638
4.9388305417324565,2.8487134226105337
4.914516456690327,2.7778981482811314
4.904295597480625,2.6938249387904034
4.92103256996177,2.6025152221186354
4.973417527755264,2.511184868427005
5.062831012424771,2.426944087499774
5.181562822200768,2.3551942195961106
5.313307581805622,2.29811589446617
5.436353847824567,2.2537832941456624
5.529041394573821,2.2163932417925225
5.576135875171591,2.177803393833647
5.574134262135913,2.1300782248559518
5.533494546509896,2.0682228271695675
5.4764762932473925,1.9920111404238257
5.430494408129072,1.9060315458892283
5.4182925037588,1.8178270528171645
5.447585536585917,1.7350055426888513
5.503964631574763,1.6628620359106614
5.551409834039592,1.6039492373744884
5.543644659923177,1.560381229692293
5.445352610371338,1.5391220068092013
5.254863986831884,1.5594926631051969
5.0130258956200064,1.6573779217718898
4.785012085646516,1.8707687792013663
4.620638909698475,2.189526661877541
4.523201304696564,2.487782421831958
4.439333861765153,2.5307666843154877
4.209586088472094,2.1809813495748394
3.524209961449956,1.7864611138922875
635.8144059182956,334.77808140352863
