neutral,selected
9996471.0,9999317.0
323.0266243078895,25.440090328630575
161.21904176799447,3.524355235032062
106.71056215128392,1.0869021245156425
78.9511568808679,0.41327674480839044
63.820268730984225,0.1704565536179396
55.259043145413706,0.06859175672432609
49.78387734752254,0.02457148152785356
45.56642016819496,0.007464863469871888
41.816594838463445,0.001888267754839
38.215341227129954,0.000395393159886994
34.649655056309605,6.835621747336383e-05
31.21554275268472,9.72328583024915e-06
28.183603540668983,1.1310396212952843e-06
25.7710323581241,1.0651129232562521e-07
23.918638649338742,7.994397128480071e-09
22.394791229140406,4.670106784619576e-10
21.180628785923226,2.046345516128849e-11
20.41209827508652,6.32720404690793e-13
19.414105094859103,1.2308638061050255e-14
704.8787697420362,1.0000000000000002
