neutral,selected
9996377.0,9997749.0
358.12643622242865,279.15579024503035
172.17015532612027,118.24781153885961
113.64466873007294,72.50937947604874
85.19522736823788,52.30380214957816
68.58766176610668,40.59159212606411
58.14006592294322,32.52787660537185
51.00711659648077,26.507946949045262
45.57763565223032,21.89219205196849
41.083729446816434,18.3671309070844
37.249988960809624,15.732626997999228
33.9958723243993,13.820251906290668
31.267371872020302,12.4693726502077
28.981812357742438,11.531757431362037
27.032921040537225,10.88435561482322
25.31385541265485,10.436431890986718
23.73727016197236,10.125933662618445
22.24614666327058,9.908064604092422
20.815605776208308,9.743145481257383
19.447962943442747,9.590025688764959
18.163648274207134,9.407300297686689
16.990426793124026,9.160231395240121
15.952995635411213,8.828797409605427
15.064675235210931,8.41243897441435
14.322541331824604,7.92918347577149
13.706807147112084,7.4095558142628635
13.184451777527215,6.887735844057357
12.716115517788907,6.39311079471852
12.264460043127889,5.944721801294849
11.801848229073576,5.549668695965957
11.315478811296694,5.2050374428263
10.80890351645302,4.9019140823477985
10.299863781661475,4.629777483277677
9.815280234931517,4.379918548146845
9.384777278737195,4.147214775431266
9.034251017779567,3.9302692833325374
8.780754280176387,3.730381104852058
8.629516528304233,3.549981316268242
8.573387489046587,3.3911048381791113
8.594507776745322,3.25428333311177
8.667640857392302,3.1380418323615684
8.764385633489766,3.0390152551111256
8.857438523664005,2.9525805478710736
8.924176082029566,2.873814694123681
8.949048696532328,2.798531894076528
8.924557767145451,2.7241339202546944
8.850869935012271,2.650043610504306
8.734347874122355,2.577591470602352
8.585415314223443,2.5093746752968724
8.41621735728474,2.4482657838978135
8.238497867121012,2.396361461462808
8.06201431976357,2.354184617454507
7.893668740180317,2.3203719407172687
7.7373733674570415,2.2919179803761183
7.594517055388696,2.2648644753060028
7.46478283916807,2.2351876757336178
7.3470166355113555,2.199597090251218
7.239877114501269,2.156026963201215
7.14210047180319,2.103743039957509
7.052360600798705,2.0431389186779874
6.968850472091302,1.9753951689764575
6.888811864097481,1.9021851184241112
6.808271213982622,1.8255408690006494
6.7221929718138735,1.7478843265758015
6.62514847262328,1.672134842238376
6.512438442816722,1.6017650897152689
6.381431271345728,1.5406952801026446
6.232732371191804,1.492970107684787
6.0707425504708405,1.462223175875001
5.903253362599104,1.450985134380946
5.73998473000469,1.4599406671112558
5.59033932368202,1.4872978571884554
5.460992626508944,1.5284924445452508
5.35408807537316,1.5764647303653747
5.266653706807856,1.6226564938249124
5.191434979243804,1.658649448009372
5.118836254753554,1.678059364223033
5.039326902659078,1.6780575812270737
4.9456444130539845,1.6598909318693293
4.834356144076789,1.6281032345995439
4.706595516538727,1.5887314510854522
4.5678610626685945,1.5472758952361232
4.426678735551237,1.5073957989394275
4.291961038256398,1.4708984924785278
4.169361689077771,1.4388428272991274
4.0577964507573245,1.4129243421061763
3.9480340075740146,1.3962160771346048
3.8250517702769615,1.3928943567714793
3.6742901446099805,1.4073058322864636
3.4896219467933918,1.4428612282087638
3.2794065793954874,1.500449065962516
3.068092745277203,1.5751482515694188
2.8941086696199174,1.6506402873844193
2.80589118420225,1.693858383318823
2.8513281277832623,1.65663780877515
3.0474796197950673,1.4924537517887833
3.3334244182156976,1.190718854662934
3.5576796251966325,0.8224736183509817
3.5438271607196663,0.5927228157412987
3.1531523215982245,0.8035786794242232
641.8146253516973,216.14166138064465
