neutral,selected
9996345.0,9998597.0
348.30079433914887,111.13040322803882
170.5318347010219,37.410701138651135
113.49741100373546,20.274888573544235
85.43884695819848,13.026889929723145
68.45433170109982,9.31143880989384
57.15518351883299,7.235943437737278
49.14050532544024,6.063869757416171
42.996447036122596,5.419026043345876
37.9979563863963,5.038919237017625
33.919241106202435,4.750967777881106
30.696211247412887,4.497523648919978
28.151326940210232,4.3063879273282595
25.967479303170833,4.202160297000136
23.877643386344158,4.134816768605311
21.857747617486986,3.9925581470896256
20.132611450065802,3.6812944801289964
18.992418843929748,3.1932455677832245
18.53259916178065,2.6008505222683382
19.033011827100342,1.9981878383154976
694.6877205449197,78.81268980307546
