neutral,selected
9996460.0,9998699.0
330.09882868374143,99.08790704505728
162.5555363618493,38.137213195710416
109.04002237853896,22.85483750698585
82.59648023018292,15.405356398309321
66.98439367012412,10.997486464256726
56.477989672601346,8.246823067850801
48.70464794021641,6.591593712672171
42.610052512099166,5.6626961153161055
37.62522701730008,5.110009509834957
33.46895831361687,4.652621904152344
30.107279212243526,4.172353085361172
27.601143157566664,3.712619126899595
25.907612832929402,3.3685857210718932
24.82248189147904,3.161917659927053
24.11171951865762,2.9996612157640574
23.655825738088964,2.7346663018785624
23.319950454913986,2.2729754741850683
22.545232560687758,1.6715028208147114
20.53257476858566,1.1826998736244934
643.1692925313589,72.93050213018958
