neutral,selected
9996516.0,9998776.0
348.73377561004827,144.5865676897099
166.06031056978404,51.41272552124222
107.13490685020659,31.396915474409614
79.42720419136883,22.58983497627496
64.02229935498568,17.28073812987146
54.21012023261365,13.71937647392979
47.1453996118824,11.275346848788613
41.54307963163591,9.568494848411303
36.85805445860832,8.324063849747752
32.90322870260618,7.360234803592589
29.62537679950167,6.572862217656507
26.979361725492094,5.909855002172089
24.879138941201326,5.347897886259262
23.20045659627576,4.8766850527878605
21.808137070130073,4.489862970627751
20.585533694594098,4.1803213878085534
19.452704355264697,3.9379325311258735
18.369557611572226,3.7488498280930487
17.32749106431789,3.5962072872007393
16.33615759307962,3.462106702983712
15.411301829351409,3.3303414106764104
14.566825214726943,3.188926387885199
13.811323051596533,3.0315693695674524
13.147595963815737,2.8577001108304723
12.573371709779638,2.6712642147806247
12.082169305192973,2.47886993290235
11.664093321944867,2.2879243895406587
11.306791119625013,2.1051857846061295
10.996741740223452,1.935866805892313
10.720739960739133,1.7832092773115074
10.467228589021202,1.6483793160715379
10.227173346405266,1.5305795860796112
9.994392813027515,1.4273600381467308
9.7654655277687,1.3351517193282696
9.539404838725087,1.2500146793426397
9.317221361974521,1.1685017484198457
9.101384027940377,1.0884530371585814
8.895146416616754,1.0095096874142222
8.701754021962548,0.9331950351603491
8.523639383834993,0.8625367913740911
8.361768337841571,0.8013419643228381
8.215279183529077,0.7533294274580391
8.081473366021145,0.7213395728580126
7.956124009772471,0.7067805302373706
7.834013396351001,0.709372103235909
7.709601997342057,0.7271592126987786
7.577745893293085,0.7567208190774818
7.434385339034551,0.7935047678082207
7.277114504230412,0.8322531063170524
7.105528912437695,0.8675124852182199
6.921263010303463,0.894223563744611
6.727691905920419,0.9083470879632907
6.529363932536726,0.907432054834912
6.331312878887764,0.8909961756247001
6.138425655363001,0.8605991314787846
5.954992915240772,0.8195527251991823
5.784467515826963,0.7723106244125695
5.62935298966241,0.7236767831520283
5.49110124801331,0.6780264614095323
5.36994642481317,0.638723354078919
5.264720002912306,0.6078434686522464
5.17281464218672,0.5862093244548395
5.0905092085335895,0.5736386413304224
5.0137837006550505,0.5692580213807429
4.939551580410411,0.571743100785535
4.866996186887699,0.5794146547770817
4.7985294150620135,0.5902143723476575
4.739888431040089,0.6016627705864073
4.699079719517873,0.6109289067140004
4.684219927148108,0.6151014535078202
4.700702885939638,0.61165564740745
4.748420759885724,0.5989983870858517
4.819889246898741,0.576894775221906
4.900022465991019,0.5465769813537898
4.967969398050276,0.5104265436983969
5.000902722698006,0.4712805666402129
4.97903875427557,0.43158007778217083
4.89062405448843,0.39267787207379584
4.735359181842337,0.35459371419431035
4.5249378337253106,0.3163390425953216
4.280137241188329,0.2766921321546545
4.025062193222346,0.23509998859556458
3.7803330816098666,0.19232547599556132
3.557681774866066,0.15058943008083908
3.358123389795313,0.11320967087196501
3.1745195874178735,0.08395324582536733
2.9973982178952,0.06633782945070608
2.8212478110722414,0.06292175296767855
2.6480857203655384,0.07442236929193975
2.4862790971112667,0.09867980441538633
2.3448416654485777,0.13022794418378603
2.22554454763333,0.1619801628183529
2.116446351753197,0.18982114585027737
1.9917117856649071,0.21777137286881948
1.824121289792826,0.25823610116757373
1.6121258494359259,0.3236720151217958
1.4044662629937201,0.4105036776706397
1.2935492833956863,0.47435900550085075
1.3589204431727764,0.4190398676215285
661.3085423526646,71.1998057213273
