neutral,selected
9996418.0,9998424.0
365.8534509821959,188.26287356742048
184.1363823307988,77.46227007254242
122.74487297961818,46.944958947526835
90.37050938861785,32.0517070138073
70.82274835867747,23.36491479484646
58.32240395676827,18.09777243622934
49.94200163308094,14.997705313179768
43.97933527831571,13.210704619424545
39.42072550536174,12.092080872877755
35.699053135468844,11.223913556631725
32.53506916539173,10.396896528206826
29.806837473007175,9.542396400934686
27.451428108663457,8.663212451051225
25.410017234055207,7.789867723056704
23.612972334429802,6.959603926208166
21.989234065359724,6.206072840834816
20.482243785936593,5.552717480145119
19.060261201981966,5.009079440664417
17.716897957579352,4.5710785577079704
16.46390217995503,4.22488602084019
15.320863504165114,3.9523809308044946
14.306008283586712,3.735933751485093
13.430260418002293,3.5612059554114195
12.694822966791998,3.417874530377591
12.091456560967806,3.298978042347712
11.604377627667592,3.1997508413465026
11.212896231136208,3.116553278858115
10.894205669409368,3.046126399692138
10.625946965157544,2.985135496002338
10.388279697935019,2.9299014271731214
10.165252005162369,2.8762944257402605
9.945344385215066,2.8198570357732753
9.72120171935573,2.7562272649239272
9.488751786271592,2.6818280600736553
9.246073209361684,2.594637594898229
8.992438868239686,2.494756129958102
8.727868570452877,2.3845112591621467
8.453291337218786,2.2679964549729363
8.17113014481355,2.1501516539096035
7.8859044292516645,2.0356719815438957
7.604399142403317,1.9280932291559703
7.335100279471393,1.8293263307574867
7.086883308925133,1.739734954761662
6.867241873920173,1.6586479321196042
6.680537920981506,1.585053884978122
6.526773292168345,1.5181920306436947
6.401236174093864,1.4578349838449736
6.29513409380895,1.4042138004846614
6.197078611942163,1.3576934414808768
6.095104798790853,1.3184028519274276
5.978820270153162,1.2860228604181567
5.841279747265435,1.2598448183135988
5.6802535766312205,1.2390775448652345
5.498685003922623,1.2232593507890015
5.304294736333125,1.2125749865130786
5.10846661695424,1.2079043468155342
4.924693285340608,1.210526527577577
4.766926447420446,1.221530363691807
4.648130167292137,1.2410945276710745
4.579186466009632,1.2678602241370696
4.568110010986439,1.29861136832803
4.619384389408069,1.32840635639854
4.733218855016736,1.3511936261030615
4.904669890922804,1.3608197150406782
5.122825671900038,1.3522339927860063
5.3704948321089,1.322634776565525
5.624934311821608,1.2723036091108426
5.859998820725373,1.2049392264227807
6.049698234039408,1.1274120452602892
6.172623292574611,1.0489790445768647
6.216237201963639,0.980088680079492
6.179829877139924,0.930942097926288
6.075114947672064,0.9099673757629078
5.924006259343523,0.9223446346115258
5.753890145608273,0.9687352150435462
5.5914709000106315,1.0444325410524455
5.456760819982572,1.139226900774827
5.358840649266463,1.2382771557791312
5.294587467658583,1.3241286400798908
5.250746796165232,1.3796974682014218
5.208718898697521,1.3916580597518335
5.1505299351802085,1.353410115385868
5.064019386630431,1.2668346530261179
4.945609106792887,1.142397555027451
4.800170867315948,0.9976275088454473
4.638981546725592,0.854265630238966
4.4775289103147635,0.7342858954145717
4.334133986078086,0.6547773735504347
4.228374226182717,0.6220301297515651
4.177163937521528,0.626574691065147
4.1881982446463,0.6427648965780765
4.25473813520183,0.6366513670802849
4.358597890116562,0.5822283608530634
4.485797915326341,0.4794498644415105
4.649193483697193,0.36226081380326014
4.89133863901185,0.28489732652162336
5.224216331082529,0.28031896848311827
5.532140993354194,0.3077480876452312
5.59769538798738,0.2623621766654717
611.6730094356027,141.1140336963004
