neutral,selected
9996592.0,9999335.0
324.5322036899449,71.23991495574195
154.48223596888286,14.200752309173808
101.26350772953262,6.287563560454906
76.45155198431951,3.4560962082490754
62.045273842689674,2.049961986958456
52.1184770950678,1.3115121929453717
44.57887084724176,0.928542088147703
38.634605943460116,0.7226697797436616
33.912931346978176,0.5906704754664983
30.172522864638488,0.4809447822859353
27.21459167660381,0.37609141124984186
24.86657005750166,0.2771172459596051
22.99192831931215,0.19088492392021358
21.49622921844031,0.12266238512212205
20.31674667986522,0.07360617793458436
19.40229243054273,0.0414145328846376
18.697215782820958,0.022134530260863473
18.137586243020536,0.01177354351990793
17.657770423890494,0.007204842440174375
17.200314167198016,0.006417605919197394
16.722891528515145,0.008366879598343752
16.200038182080647,0.012658069826328066
15.620879908080491,0.01920652158976899
14.985397764325297,0.02793685842767417
14.301181710262641,0.03855318968680529
13.581263339772809,0.05040538084781636
12.842549292996955,0.06247396160747892
12.104088160932255,0.07348073610062252
11.384797597223656,0.08210238504385005
10.700926967961832,0.087231625381504
10.06398580919473,0.0882110163498845
9.479880621634505,0.0849698114492261
8.949593425551006,0.07802458832834122
8.471133133987156,0.06834824181880093
8.041991349700059,0.057151852286531565
7.6611595648894975,0.04564511553932566
7.329974521568377,0.034837802257169974
7.05154332714423,0.025422011084733076
6.829047335567744,0.017744434453415812
6.6636183832346765,0.0118516581024955
6.552591400410804,0.007577300352017956
6.488755799134228,0.004638793624725618
6.4608536331863125,0.0027200143469036124
6.455157489626154,0.0015279800874086443
6.457647352867825,0.0008224967249382428
6.456178429403325,0.00042432203193038757
6.442101750118055,0.00020982756068389083
6.411012628006332,9.946759825787457e-05
6.362569846948931,4.520491929202172e-05
6.299561986926803,1.969672136921938e-05
6.226537331964104,8.228340887788732e-06
6.148345078688085,3.29560882118737e-06
6.068882193537232,1.2655305854710025e-06
5.990246152383058,4.662375971974787e-07
5.912398280712003,1.6606109749688896e-07
5.833363621126867,6.178817774288236e-08
5.74992677719217,3.944176365036434e-08
5.658714776717083,7.627108661855802e-08
5.5574810240158925,2.246373164721075e-07
5.446330686865952,6.733189910224487e-07
5.328585524268867,1.941706214446937e-06
5.211006277969874,5.355827730391678e-06
5.103190542830372,1.4117384162642489e-05
5.016135281963017,3.554322954476092e-05
4.960160789470973,8.543277125250314e-05
4.94258384010792,0.0001959420650303754
4.965646681318933,0.0004285630205506148
5.025215540776695,0.0008933253261835473
5.110646623068235,0.0017734162030829917
5.20600115239679,0.0033503319958507684
5.292519789137254,0.0060183965546815104
5.3519927338938045,0.010270604649981007
5.370427400512231,0.016634266962087266
5.341251489572134,0.025540774507652072
5.267229149269116,0.03713414610566104
5.1603644028199485,0.05105745386319017
5.039385217756705,0.06629396677493272
4.92497836335922,0.0811595515697842
4.833712306995828,0.0935209037281379
4.772321800487457,0.1012407896490927
4.734384748692645,0.10274602905446882
4.7010593753307,0.09752575411983716
4.646352290756963,0.08635374259834554
4.545654040888335,0.07111710445988195
4.3847284034603495,0.05429466047625526
4.165832664024451,0.03828190544960817
3.9086505034870505,0.024820494678481596
3.645871937012928,0.014724703397350576
3.4153950942346687,0.007946637682094705
3.2519389041274342,0.0038748259563902983
3.179658591471444,0.0016931881444556902
3.204671768920717,0.0006564972309443076
3.305081140466524,0.00022309728927923713
3.4222922572149854,6.541885697240297e-05
3.4735050765294195,1.6216455137145994e-05
3.406879840271853,3.3042249512326436e-06
3.2546734541707747,5.313308907657553e-07
3.0350719502150243,6.322115630117685e-08
2.4932411845476614,4.948312207774059e-09
698.2706138592674,1.0000000001910985
