neutral,selected
9996226.0,9997624.0
395.02734145303157,345.0334622388899
187.2554618442942,155.55505628761225
118.55472770929985,97.06184470770191
87.69086455808214,68.78347579122006
71.71201854364034,51.728055131367285
62.00482781105084,40.32637739103108
54.94178925308389,32.4301823192334
49.06789127278506,26.85018056714122
43.937284144717495,22.77194904743214
39.486189749553496,19.646660910521785
35.68973696252827,17.137156944813693
32.447495622392324,15.051737199897833
29.611112832767326,13.285046282543075
27.049595449320723,11.777273406605376
24.687390332520344,10.489035416034927
22.50295400713433,9.387505468461526
20.505531208332414,8.441188716399463
18.711475721579202,7.620791126501984
17.13129021064304,6.902740741612867
15.76744351903362,6.272021732083191
14.617274000500082,5.722349359876834
13.675293226928645,5.253496189825718
12.932369466021852,4.8669302767561105
12.37264305520878,4.561471013063902
11.970763764416015,4.330442981419954
11.691774215047632,4.1610811862685555
11.494415076526156,4.036075644368362
11.336907942608073,3.936472448492003
11.183249665757648,3.84486591444764
11.008036962546464,3.7479317825300362
10.798612454270634,3.6377306082951564
10.554385261593177,3.511667649802153
10.284046746524055,3.37137701694418
10.001800531066834,3.221021049936393
9.723642221775323,3.065545458909698
9.464338123435061,2.9093349120600176
9.235310757515348,2.755522653100356
9.043337494368105,2.6059806823154332
8.88988225198072,2.4618143867169495
8.770961810804481,2.324058818683631
8.677578863247081,2.1942534483400915
8.596814787121003,2.074657020714107
8.513606673986244,1.9680200094213451
8.413056487490536,1.8770024670676877
8.282918007672832,1.8034505632530162
8.115778019803077,1.7477852979074364
7.910458911224031,1.708704278819234
7.6723274095851455,1.6832786917625833
7.412446712216196,1.6673915131677735
7.145771881316513,1.656360977039944
6.888779938553129,1.6455597452444262
6.65699960176426,1.6308807547415465
6.46286091562276,1.6089916697911382
6.314160694487151,1.577418921550696
6.213290227970075,1.5345658961319226
6.15724197494669,1.479770906045402
6.138320912144893,1.4134501364497996
6.145426624664178,1.3372782182951293
6.165725226890311,1.254280759481204
6.186484533895949,1.1686925395329932
6.19680978646597,1.0854924980729685
6.189014497062678,1.0096473779951747
6.159413435463566,0.9452327785512082
6.108432582252568,0.8946918522679933
6.0400655891014035,0.8584887225363764
5.960823518772126,0.8353031926740541
5.878389537962436,0.822729023928347
5.8001978279082955,0.8182490556157724
5.732130291082686,0.8201433898176689
5.677495728230557,0.827993174613846
5.636432912402065,0.8425759963141464
5.60584184111656,0.8651642194477663
5.5798707849354425,0.8964591929191598
5.550873513818924,0.9355448075502535
5.510645788295953,0.9792696652524201
5.451709709600193,1.022351978231993
5.368454648354096,1.058270930193454
5.258012028990986,1.0807280427768018
5.12075791406567,1.0852276148382045
4.960282410526668,1.0702368858907345
4.7826357192025375,1.037505300499974
4.5948126675260985,0.9914231486574396
4.402818581259118,0.9376590710107313
4.210073600497443,0.8815634741826125
4.016994838757413,0.8268489587914241
3.8221310815972136,0.7748855801260345
3.6244641359852086,0.7247118716957593
3.4260397907420947,0.6736712840954522
3.2342165907998366,0.618436142577843
3.062824194500331,0.5560622817247375
2.9304898196171063,0.4847575773194748
2.8536347062423357,0.40439032557917365
2.835618054565551,0.31712918551416663
2.8631918260162093,0.22831708825490307
2.922196887177778,0.1468904522365172
3.014632902971153,0.08599327927180589
3.1319314232512214,0.07116166370466541
3.253378318553095,0.1585808813027752
3.6827617818428267,0.37507901948007033
668.8537040280839,95.43903017678875
