neutral,selected
9996170.0,9997174.0
411.9599502770907,369.43941532311055
207.28253054253128,175.1024960233607
135.7981248830518,108.93426435859094
99.3538514734039,75.67850179681469
77.95658725733999,56.52415612510249
64.18342343965737,44.84902791053399
54.720710100966606,37.42286136784213
47.888180725274786,32.33226885102149
42.7190128216476,28.462061381829677
38.6214722620698,25.262314705820234
35.23742614593839,22.523116297118552
32.36008729166965,20.181743715704954
29.872608387260808,18.205267787559933
27.703255356176346,16.545610173133166
25.799209205786322,15.13813872231698
24.11628876020524,13.915737327287987
22.617445046029356,12.822285639472275
21.273303665498336,11.820138823781853
20.061514264438387,10.891543205871182
18.96479619084136,10.03539591281411
17.968815522063387,9.260923990109209
17.06084487160138,8.580085652355711
16.229519992412676,8.000755826978205
15.465453015682987,7.522519200436153
14.762098689189177,7.135955493007137
14.116131242822357,6.825017430567109
13.5267629349775,6.571080083876164
12.993927526718617,6.356913646487216
12.51586854289924,6.169232515924304
12.087091157920677,5.9992973081772245
11.69761292085587,5.841879427304626
11.333973064897837,5.693428970645793
10.981759125765675,5.550401204611261
10.628807671073504,5.4084532970950105
10.267986026609261,5.262776076391622
9.898639008512227,5.109351156725379
9.526280793128615,4.946570794569476
9.160709988284328,4.776522302051302
8.813202228350953,4.6053488944668475
8.493643620530264,4.442409581680929
8.208380496328829,4.298365387588817
7.959250988316486,4.182681329520606
7.7438655052321055,4.101233060286121
7.556852590676757,4.054682466977964
7.391578780757658,4.03805542938674
7.241818490384602,4.04160342215798
7.102966359565094,4.052677821510983
6.9725851697127155,4.058099973317796
6.850291850740298,4.0464341433278275
6.737141482664733,4.0096672576293395
6.634745187762825,3.9440187566424783
6.544357636775867,3.849865389778657
6.466122760260869,3.730986900135708
6.398606037277559,3.593460169345774
6.338688690025448,3.4445309615400377
6.281852590445027,3.2916938535281366
6.222830830803639,3.142062078574344
6.156528073021049,3.0019707312589436
6.0790363694394305,2.876680227096156
5.988515563629968,2.770056722927883
5.885706835833614,2.684192317791041
5.773920073459438,2.619048375401677
5.658465087423797,2.5723007381807355
5.545639897108145,2.5395816108265366
5.441496401406715,2.515224830247386
5.350643525262779,2.493450136941706
5.275321147273145,2.469732234007823
5.214910630257567,2.4419752417423166
5.165969364370333,2.411116836475402
5.122801235107463,2.3809298637793965
5.07849617123482,2.357020472126933
5.026278547635458,2.3452497332860567
4.960902979199005,2.3499477083172624
4.879765814217919,2.372314181804667
4.783422090786938,2.4093394029439934
4.675355709492903,2.453489410808288
4.561123757779165,2.4933155114195142
4.447266486965984,2.515040786471374
4.340458863548325,2.504993020360127
4.2471407516684,2.452482011861118
4.173362813788779,2.352450991840885
4.12416123842628,2.2071335222900035
4.101896755363593,2.0261424489711213
4.103881835801875,1.8248646816911547
4.120837948621049,1.6215283871069075
4.1381770088952265,1.4336330801876356
4.140752370031024,1.274546620781681
4.118798179811905,1.1511174017282124
4.070446040207503,1.06324258848259
3.997564045408715,1.0063231437476878
3.897726863115501,0.9769059735029233
3.7619149572519106,0.9797836926005156
3.5869341191680433,1.0310049447971557
3.3978728404242666,1.147683139278785
3.2542027020554736,1.3190895519293542
3.203216422407744,1.472635693981221
3.1824746483396527,1.4794965310399133
2.9821839600522835,1.2641660051478127
2.4731638929155895,0.9989911681522579
598.1945547346099,274.8447032555254
