neutral,selected
9996350.0,9998796.0
338.6477965511228,65.25750095638439
171.84610182505074,7.556029596102986
115.94354495233165,1.6998229269895098
88.78938644509209,0.6269735465543576
72.84227936501392,0.3540165307684699
61.912908844769746,0.24841777695638842
53.43594905192559,0.17320466388675282
46.23187954898798,0.1070660984441539
39.931292988830315,0.05618022152783114
34.65519258789,0.024629396169795773
30.596186609470678,0.008958299232813723
27.697467816937895,0.0026887447959455853
25.61506354622523,0.0006612784994212075
23.920023445842418,0.0001318805970588397
22.349990095106907,2.0993385026303233e-05
20.977089346167865,2.604568765786168e-06
20.326638263982087,2.427104946329165e-07
21.224489239990657,1.5981097946728563e-08
23.13228917055925,6.629408002419887e-10
728.9759236935176,1.3030348427880396e-11
