neutral,selected
9996533.0,9999345.0
349.0569947555498,71.3449458800429
171.70995437909855,13.198276730925903
113.7022850663131,4.9265466018860895
84.68929653532483,2.223473783328424
67.42848005059251,1.1519118294388304
55.83142239878147,0.7224829178465033
47.2906648866044,0.5481999806865435
40.660818373319415,0.46285440175952536
35.40958560916168,0.40085254686097405
31.25102735875179,0.344073007750547
27.999392093264746,0.2924991008897409
25.506725422443164,0.24884153949476573
23.631212572415247,0.2131964533629174
22.22502947925986,0.1832288189012347
21.139140036282868,0.15607893759969224
20.238083272070313,0.12992151621360518
19.415000368970063,0.10452710666436635
18.599778133157276,0.08095573954464202
17.758395221222614,0.06082389831435597
16.885707294197516,0.04559002450218634
15.995455443645735,0.0361208004869853
15.110703879892222,0.032571892874271265
14.256446997099726,0.03446791362848676
13.454771494532613,0.04084238577921303
12.722149461158793,0.05036120033067314
12.068180639020666,0.06143059449907287
11.495224540268316,0.07232997427372831
10.998662178895609,0.0813984463757498
10.567812301358474,0.08726201505029524
10.187643746044142,0.08904817116953045
9.841302088460035,0.08652069123354243
9.513158028489329,0.08008674512493319
9.19175248096828,0.07067015825042454
8.871856873815762,0.05948860319814247
8.55501024047356,0.04779973493223118
8.248316467376563,0.036682816971067844
7.961827463516299,0.026901454131294626
7.7052833841747495,0.018861428030028108
7.485155172035179,0.01264879930738948
7.30278211386012,0.008116548888585727
7.153995948026393,0.004985337150841452
7.0301401934176955,0.0029319416025115667
6.920007796753546,0.001651482979399062
6.812051220738646,0.000891159770519058
6.696288058125626,0.00046077538679092613
6.565561222103409,0.0002283232073748785
6.41609391661294,0.0001084422364618521
6.247489385970239,4.937203419817806e-05
6.062399273671705,2.154916535874068e-05
5.866028777132619,9.017078792452221e-06
5.6655258280219885,3.6173690703569525e-06
5.469200257133003,1.3912442668168032e-06
5.285501461138464,5.129512540530388e-07
5.121764906925467,1.812908339953163e-07
4.982881910164105,6.141207207355871e-08
4.870183023278756,1.9936407391995146e-08
4.780880056563746,6.201233264521148e-09
4.7083398298010755,1.8478016167487134e-09
4.643265815700248,5.273168797006684e-10
4.575594203728435,1.4408021223338208e-10
4.496658390707503,3.768029772638662e-11
4.401039436604318,9.42856501101793e-12
4.287570186309856,2.2564425553816378e-12
4.1592050893035575,5.16247176509453e-13
4.021835230491617,1.1285823482854668e-13
3.88248617549025,2.356227809920169e-14
3.7475408700628496,4.695193877643123e-15
3.621590148422252,8.924042708400368e-16
3.5072395467222717,1.616721709457348e-16
3.4058066056379506,2.789587803400561e-17
3.3184946687179075,4.580481418766957e-18
3.247468841187212,7.150733309772138e-19
3.1963378893056777,1.0602887834798964e-19
3.169806911817381,1.4916185381809324e-20
3.1725885589064995,1.988535012590225e-21
3.2079249411715693,2.508901094659868e-22
3.2762048135676234,2.9914868872714223e-23
3.3741381286282186,3.3655899824651925e-24
3.494778469248074,3.5665978432161943e-25
3.6283943449776057,3.5533331016004617e-26
3.763869314903113,3.3211396324684005e-27
3.8901161904025674,2.9052634519092195e-28
3.997078846745727,2.3724091944784448e-29
4.0762630931207795,1.803094749059621e-30
4.121123202292186,1.271238933282815e-31
4.127660425597723,8.28274795638546e-33
4.095157365742421,4.965730630891623e-34
4.026484269708209,2.7257613942853367e-35
3.927503594870649,1.3619643300917805e-36
3.8058950453961007,6.152389300918924e-38
3.6704296774901004,2.492126774792906e-39
3.5313828608972875,8.962536000369555e-41
3.4021343702474156,2.8267083232073925e-42
3.3039857906271863,7.697146120374734e-44
3.279357867324754,1.772841755763948e-45
3.40422197985267,3.358257002377455e-47
3.744821330549729,5.02317715908212e-49
4.218111753746874,5.562623089299904e-51
4.455519862423178,4.054231704311768e-53
688.4586430412211,2.0
