neutral,selected
9996590.0,9999452.0
327.12024337066487,10.49894463019961
167.44487857867477,0.21945277797373997
111.68247626774973,0.010005925919275849
82.45258450470583,0.0005030339547825973
65.06350673084941,2.2897404733496776e-05
53.67728037160176,8.701115018305535e-07
45.695039609125736,2.6742525901628476e-08
39.987371253905174,6.583535294528032e-10
35.81185003882069,1.2957241168833958e-11
32.5055832126474,2.037839979246633e-13
29.645199401735525,2.5569752171962582e-15
27.135524527274605,2.549299748516732e-17
25.030107732012315,2.004777231008092e-19
23.301040294496943,1.229223711182198e-21
21.80383875578183,5.775607393403104e-24
20.370885897010268,2.026905038224785e-26
18.78003457271035,5.109836590401043e-29
16.62728835891373,8.685763531270562e-32
13.49356277580212,8.853988670090289e-35
627.0901803991947,4.0593936370587735e-38
