neutral,selected
9996345.0,9997717.0
359.8098752814485,219.90318006841434
175.95988401565222,91.73152391317542
116.88696063543443,55.01247359276262
86.92408832237422,37.335079393167135
69.53462238018086,27.60554569371435
59.15299666282826,21.95265096972426
52.16055529137503,18.475867027772036
46.26617317623488,16.158150181076078
40.56480200751622,14.397855170504458
35.10621160046655,12.849878580626125
30.31443547855925,11.373295993937537
26.57347949423105,9.967763542175765
24.03976792611525,8.7016291945901
22.63148727613391,7.654570062058795
22.102930200064424,6.875549004268709
22.116674315463325,6.364553650281877
22.286019046321044,6.1101683719458695
22.249712331714157,6.169397457932863
22.11070947017726,6.578556959379776
626.0971853125689,208.51206876914978
