neutral,selected
9996474.0,9998766.0
359.99025421638714,190.8353250238218
174.801207302079,43.82542458209831
114.2102057539619,14.276413286148793
84.19405127758037,5.765157568302468
67.03965049133849,2.755293990345838
56.34264788476695,1.4900667464077162
48.967841591760724,0.8762249793750977
43.320261578282775,0.5376422780846523
38.63708864341491,0.3307199304835429
34.562469233839344,0.19793686128931084
30.92982004161822,0.1132015348364227
27.675241162419642,0.061250555422808745
24.796491925335904,0.031175862265901064
22.317434731949575,0.014873613869311636
20.256419854909822,0.0066357485428905445
18.606568096034568,0.002764647881381443
17.330426438415,0.0010750157684000171
16.36573590387189,0.0003901630561669402
15.637098373938821,0.0001322448262139785
15.06877695521529,4.1899224796469233e-05
14.595192437515077,1.2422672719430187e-05
14.167294183403628,3.4509891893170264e-06
13.754553695037684,8.993920394858799e-07
13.343458285281338,2.2018461731320943e-07
12.933822101077178,5.069874611857611e-08
12.534082183812748,1.0992466309536974e-08
12.156369942914512,2.2468122792303616e-09
11.811890991384681,4.333776455334669e-10
11.507120638952417,7.8961658285986e-11
11.241387311132582,1.3602100662267676e-11
11.006339292465963,2.2171473390498955e-12
10.787445961149025,3.422245168615063e-13
10.567150492553193,5.0056050956402215e-14
10.328795177991779,6.942328312258564e-15
10.060218326589814,9.134942190523331e-16
9.756080320116391,1.1409950573239773e-16
9.418444271227164,1.3534486805185033e-17
9.055712045127647,1.5253216348462053e-18
8.680473151488137,1.6338195554859778e-19
8.30701428288916,1.663841908181903e-20
7.949141890680281,1.611422344075598e-21
7.618684148192741,1.4845766998087901e-22
7.324710600155831,1.301312622305533e-23
7.073269616712354,1.0854754674022357e-24
6.8673627583894055,8.617389048956766e-26
6.706943366240693,6.511655387455122e-27
6.588881740343526,4.683763337908114e-28
6.506999086908969,3.207003926100068e-29
6.452366612143443,2.09027696653337e-30
6.414055237435486,1.296858184232308e-31
6.380403964934633,7.658359932367366e-33
6.340686217072937,4.304174244728666e-34
6.286857425613726,2.3019538984433967e-35
6.214940209012105,1.1713419165124095e-36
6.12561017291421,5.669752329540827e-38
6.023710718723441,2.6099735826156117e-39
5.916715729896544,1.1423072689895021e-40
5.812484791704823,4.751954469920611e-42
5.716899324911134,1.878260548979591e-43
5.632031870793599,7.051294456989561e-45
5.555351443613076,2.5132133391889324e-46
5.480156184390837,8.50036304766433e-48
5.397066864500745,2.726933508925641e-49
5.2961423901112745,8.292818455558563e-51
5.169078954703096,2.389246745840967e-52
5.0110349910688745,6.517328839551335e-54
4.821815292062254,1.6819884499590983e-55
4.606345798179309,4.1038440975109694e-57
4.374493040559309,9.458359142452966e-59
4.1403065273869055,2.0573646226751028e-60
3.9207281692290836,4.219481059220491e-62
3.733790731527199,8.150917794018206e-64
3.5963751371055968,1.4813698666360174e-65
3.5217279439921354,2.5298724877436894e-67
3.51711770656522,4.0544791878422775e-69
3.5821552324325885,6.088996232682392e-71
3.708324070189738,8.555538997393223e-73
3.8800834148045333,1.1227788920923852e-74
4.077493894855302,1.3736303255844927e-76
4.279768748824192,1.5634280393418434e-78
4.468700573903493,1.6516986255008188e-80
4.63086329081981,1.6156096819558317e-82
4.758024819766401,1.4590883280512145e-84
4.84614339657012,1.212862892000012e-86
4.894030078900598,9.247108175588484e-89
4.902516567818811,6.440883067190852e-91
4.87370175890099,4.080120492781294e-93
4.808730640706857,2.338519134896383e-95
4.703450600812597,1.2054296315717211e-97
4.5447316212077675,5.549011950284668e-100
4.31343069950584,2.262146439928285e-102
3.9979611262053734,8.084457252363302e-105
3.6138021354499616,2.5012999497511488e-107
3.216320772372514,6.594420555420977e-110
2.89688336981573,1.4510256959468543e-112
2.7596529903848452,2.5904124400574627e-115
2.865831857802186,3.601364957054489e-118
3.1418814721024324,3.654890123896249e-121
3.43633895654634,2.406393181502969e-124
616.4453029175861,7.707774034130029e-128
