neutral,selected
9996099.0,9996939.0
409.7884499607321,331.4721344692573
197.22983040444902,137.15661905455835
125.53793596853701,82.14410227684395
90.97098139588729,58.239731032540455
71.34341752259596,44.76457462405144
58.94122949486415,36.51843957633085
50.47345763991849,31.333369328954955
44.362255987722094,27.787383197469254
39.78037070805725,24.97908197375587
36.24023189211659,22.490507510523102
33.37842676662516,20.24780924050708
30.89256903115651,18.310509597119477
28.591780857597435,16.689454872286348
26.42122633472455,15.29189885103352
24.384933603232888,14.01389009144753
22.48363107183247,12.861334245928692
20.810799730247417,11.9262623715461
19.720536708032594,11.20483511983098
19.84272548308592,10.596025213868243
669.8690400153615,317.77556186113486
