neutral,selected
9996378.0,9997770.0
336.6200797942304,219.12022117957096
160.36651579024783,91.14178925261699
106.83506557322755,54.42058629558902
80.77550016855572,36.75708845480721
64.6180777053641,26.679921119345135
53.29806824960623,20.46738648655568
44.9766744246383,16.54419342387972
38.87120905299938,14.07890633014136
34.53418748525612,12.483083661134437
31.563666084900177,11.334871572847504
29.53181151914365,10.41880624330706
28.03596936471906,9.708264512235537
26.761577290378074,9.246715575271057
25.481232015695873,8.98018234278993
24.016634652315602,8.677445839512256
22.245577791673018,8.042884640251577
20.17497435791487,6.979575990110751
18.12947993534669,5.91749356034254
17.397621201729702,6.052340105956352
672.7676034653547,221.11046059687243
